model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.6776,0.3582,0.1127,0.3631,0.2033,0.3631,0.2455,0.0049,0.1549,0.0049,0.6382,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.1336,0.2943,0.0,0.3082,0.1115,0.3082,0.2943,0.0139,0.1828,0.0139,0.6382,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.7637,0.5071,0.1127,0.5791,0.2814,0.5791,0.3944,0.072,0.2257,0.072,0.6382,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,32.447,0.5,0.1127,0.5262,0.2623,0.5262,0.3873,0.0262,0.2377,0.0262,0.6382,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,45.3899,0.6596,0.1127,0.6123,0.2934,0.6123,0.5469,0.0472,0.3661,0.0472,0.6382,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.1336,0.3121,0.0,0.3082,0.1115,0.3082,0.3121,0.0038,0.2006,0.0038,0.6382,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,25.9181,0.4787,0.1127,0.6323,0.3007,0.6323,0.366,0.1536,0.1781,0.1536,0.6382,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.8176,0.6348,0.1127,0.6788,0.3175,0.6788,0.5221,0.0441,0.3173,0.0441,0.6382,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,45.3899,0.4716,0.1127,0.6123,0.2934,0.6123,0.3589,0.1407,0.1782,0.1407,0.6382,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,45.3899,0.4504,0.1127,0.6123,0.2934,0.6123,0.3377,0.162,0.1569,0.162,0.6382,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.7637,0.4787,0.1127,0.5791,0.2814,0.5791,0.366,0.1004,0.1973,0.1004,0.6382,0.0071
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.7637,0.4858,0.1127,0.5791,0.2814,0.5791,0.3731,0.0933,0.2044,0.0933,0.6382,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.7637,0.5,0.1127,0.5791,0.2814,0.5791,0.3873,0.0791,0.2186,0.0791,0.6382,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,45.3899,0.4965,0.1127,0.6123,0.2934,0.6123,0.3838,0.1159,0.203,0.1159,0.6382,0.0071
