model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.6478,0.5768,0.5538,0.5921,0.5564,0.5886,0.023,0.0153,0.0204,0.0118,0.9231,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0715,0.5247,0.5384,0.5902,0.542,0.5856,0.0137,0.0655,0.0173,0.0608,0.9231,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.935,0.6374,0.6101,0.634,0.6116,0.6304,0.0273,0.0034,0.0257,0.007,0.9231,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.0124,0.7133,0.7261,0.7266,0.7261,0.7259,0.0128,0.0133,0.0128,0.0126,0.9231,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.194,0.4812,0.4889,0.5462,0.4929,0.5413,0.0077,0.065,0.0117,0.0601,0.9231,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.7688,0.663,0.6911,0.6938,0.6913,0.6936,0.0282,0.0308,0.0283,0.0306,0.9231,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.0308,0.6229,0.6425,0.6362,0.642,0.6361,0.0196,0.0133,0.0191,0.0132,0.9231,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.2452,0.7338,0.7696,0.7605,0.7688,0.7593,0.0358,0.0267,0.035,0.0255,0.9231,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.4617,0.43,0.4642,0.5035,0.4668,0.4989,0.0341,0.0735,0.0368,0.0688,0.9231,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.1529,0.6118,0.6067,0.6236,0.6079,0.6228,0.0051,0.0118,0.0039,0.011,0.9231,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.5543,0.6118,0.564,0.5935,0.5661,0.592,0.0478,0.0183,0.0456,0.0198,0.9231,0.0853
