model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-60.4977,0.8712,0.9152,0.8996,0.9086,0.8996,0.0439,0.0283,0.0373,0.0283,0.5792,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,10.9082,0.8607,0.8627,0.8757,0.8681,0.8757,0.002,0.015,0.0075,0.015,0.5792,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-60.4977,0.8554,0.9152,0.8996,0.9086,0.8996,0.0597,0.0441,0.0532,0.0441,0.5792,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-1.5397,0.7671,0.704,0.7138,0.7081,0.7138,0.063,0.0532,0.0589,0.0533,0.5792,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-60.4977,0.888,0.9152,0.8996,0.9086,0.8996,0.0272,0.0116,0.0206,0.0116,0.5792,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,14.6375,0.8307,0.8708,0.8647,0.8683,0.8647,0.0401,0.034,0.0376,0.034,0.5792,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,30.6158,0.8568,0.8382,0.8464,0.8417,0.8464,0.0186,0.0104,0.0151,0.0104,0.5792,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,14.6375,0.8528,0.8708,0.8647,0.8683,0.8647,0.018,0.0119,0.0154,0.0119,0.5792,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-32.1704,0.8231,0.817,0.8039,0.8115,0.8039,0.0062,0.0193,0.0117,0.0193,0.5792,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-67.6747,0.8387,0.8474,0.8183,0.8352,0.8183,0.0088,0.0203,0.0035,0.0203,0.5792,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-24.7766,0.79,0.755,0.7509,0.7533,0.7509,0.035,0.0391,0.0367,0.0391,0.5792,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,30.6158,0.8473,0.8382,0.8464,0.8417,0.8464,0.0092,0.0009,0.0057,0.0009,0.5792,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,24.3358,0.884,0.8935,0.8805,0.8881,0.8805,0.0096,0.0035,0.0041,0.0035,0.5792,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,-226.7026,0.8585,0.89,0.8424,0.8699,0.8424,0.0315,0.0161,0.0115,0.0161,0.5792,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,1.0804,0.5337,0.5068,0.5382,0.5199,0.538,0.0269,0.0045,0.0138,0.0043,0.5792,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,30.6158,0.8537,0.8382,0.8464,0.8417,0.8464,0.0155,0.0073,0.0121,0.0073,0.5792,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-33.6182,0.8759,0.8825,0.8767,0.8801,0.8767,0.0066,0.0008,0.0041,0.0008,0.5792,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,-11.2524,0.8487,0.8953,0.8939,0.8948,0.8939,0.0466,0.0452,0.046,0.0452,0.5792,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,90.3737,0.8772,0.971,0.9627,0.9675,0.9627,0.0938,0.0855,0.0903,0.0855,0.5792,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-18.3737,0.8444,0.836,0.8577,0.8451,0.8577,0.0084,0.0133,0.0008,0.0133,0.5792,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,55.6514,0.8083,0.8404,0.8427,0.8414,0.8427,0.0321,0.0344,0.0331,0.0344,0.5792,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,-33.6182,0.871,0.8825,0.8767,0.8801,0.8767,0.0115,0.0057,0.009,0.0057,0.5792,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,25,90.3737,0.8779,0.971,0.9627,0.9675,0.9627,0.0931,0.0848,0.0896,0.0848,0.5792,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,3.6178,0.8842,0.9017,0.8912,0.8973,0.8912,0.0175,0.007,0.0131,0.007,0.5792,0.0025
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,25,3.6178,0.885,0.9017,0.8912,0.8973,0.8912,0.0167,0.0062,0.0123,0.0062,0.5792,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,3.6178,0.8848,0.9017,0.8912,0.8973,0.8912,0.0169,0.0064,0.0125,0.0064,0.5792,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,-11.2524,0.8515,0.8953,0.8939,0.8948,0.8939,0.0438,0.0424,0.0432,0.0424,0.5792,0.0025
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,25,60.9426,0.8288,0.8077,0.8164,0.8113,0.8164,0.0211,0.0125,0.0175,0.0125,0.5792,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,-226.7026,0.8569,0.89,0.8424,0.8699,0.8424,0.0331,0.0145,0.013,0.0145,0.5792,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,3.6178,0.8846,0.9017,0.8912,0.8973,0.8912,0.0171,0.0066,0.0127,0.0066,0.5792,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,-46.7297,0.8639,0.8573,0.8324,0.8468,0.8324,0.0066,0.0315,0.0171,0.0315,0.5792,0.0025
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,25,-1.5694,0.8263,0.854,0.8109,0.8359,0.811,0.0277,0.0154,0.0096,0.0153,0.5792,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,14.6375,0.8775,0.8708,0.8647,0.8683,0.8647,0.0067,0.0128,0.0092,0.0128,0.5792,0.0025
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,3.6178,0.883,0.9017,0.8912,0.8973,0.8912,0.0187,0.0082,0.0143,0.0082,0.5792,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,-24.7766,0.8078,0.755,0.7509,0.7533,0.7509,0.0528,0.0569,0.0545,0.0569,0.5792,0.0025
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,25,-46.7398,0.8232,0.7896,0.7844,0.7874,0.7844,0.0337,0.0389,0.0359,0.0389,0.5792,0.0025
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,25,10.9082,0.8707,0.8627,0.8757,0.8681,0.8757,0.0081,0.0049,0.0026,0.0049,0.5792,0.0025
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,25,-0.799,0.7,0.6191,0.6879,0.648,0.6878,0.0809,0.0121,0.052,0.0122,0.5792,0.0025
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,25,-196.5683,0.8511,0.8456,0.8189,0.8344,0.8189,0.0055,0.0322,0.0167,0.0322,0.5792,0.0025
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,25,-133.6686,0.7511,0.7651,0.7815,0.772,0.7815,0.0139,0.0304,0.0209,0.0304,0.5792,0.0025
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,25,-46.7297,0.8633,0.8573,0.8324,0.8468,0.8324,0.006,0.0309,0.0165,0.0309,0.5792,0.0025
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,25,-26.433,0.83,0.8129,0.8013,0.808,0.8013,0.0171,0.0287,0.022,0.0287,0.5792,0.0025
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,25,10.9082,0.8689,0.8627,0.8757,0.8681,0.8757,0.0062,0.0068,0.0007,0.0068,0.5792,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,25,14.6375,0.8603,0.8708,0.8647,0.8683,0.8647,0.0106,0.0044,0.008,0.0044,0.5792,0.0025
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,15.135,0.8543,0.813,0.813,0.813,0.813,0.0413,0.0413,0.0413,0.0413,0.5792,0.0025
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,25,10.9082,0.8584,0.8627,0.8757,0.8681,0.8757,0.0043,0.0173,0.0097,0.0173,0.5792,0.0025
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,25,-46.7297,0.8526,0.8573,0.8324,0.8468,0.8324,0.0047,0.0202,0.0058,0.0202,0.5792,0.0025
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,25,6.9604,0.7741,0.7246,0.7384,0.7304,0.7384,0.0496,0.0358,0.0438,0.0358,0.5792,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,25,55.6514,0.8535,0.8404,0.8427,0.8414,0.8427,0.0131,0.0108,0.0122,0.0108,0.5792,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,25,15.135,0.8339,0.813,0.813,0.813,0.813,0.0209,0.0209,0.0209,0.0209,0.5792,0.0025
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,25,15.135,0.836,0.813,0.813,0.813,0.813,0.023,0.0229,0.023,0.0229,0.5792,0.0025
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,25,3.1583,0.8229,0.8275,0.8553,0.8392,0.8552,0.0046,0.0323,0.0162,0.0323,0.5792,0.0025
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,25,30.6158,0.8434,0.8382,0.8464,0.8417,0.8464,0.0052,0.0031,0.0017,0.0031,0.5792,0.0025
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,25,-67.6747,0.8405,0.8474,0.8183,0.8352,0.8183,0.007,0.0221,0.0053,0.0221,0.5792,0.0025
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,25,10.9082,0.855,0.8627,0.8757,0.8681,0.8757,0.0077,0.0207,0.0131,0.0207,0.5792,0.0025
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,25,25.3051,0.7838,0.7784,0.7666,0.7735,0.7666,0.0054,0.0172,0.0103,0.0172,0.5792,0.0025
