model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4347,0.5361,0.6145,0.4641,0.5624,0.47,0.0783,0.0721,0.0263,0.0661,0.6396,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,753.1358,0.5422,0.4096,0.482,0.4357,0.482,0.1325,0.0602,0.1065,0.0602,0.6396,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2467,0.3735,0.1446,0.2428,0.1805,0.2443,0.2289,0.1307,0.193,0.1292,0.6396,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.4724,0.506,0.4639,0.4317,0.451,0.4282,0.0422,0.0743,0.055,0.0778,0.6396,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,303.4696,0.4157,0.5181,0.5548,0.5313,0.5548,0.1024,0.1392,0.1157,0.1392,0.6396,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.433,0.3735,0.2952,0.4234,0.3373,0.4121,0.0783,0.0499,0.0362,0.0386,0.6396,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2287,0.4157,0.3916,0.374,0.3851,0.3735,0.0241,0.0416,0.0306,0.0422,0.6396,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7629,0.2711,0.259,0.4015,0.3084,0.3959,0.012,0.1304,0.0373,0.1248,0.6396,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1391,0.4277,0.4036,0.336,0.3789,0.335,0.0241,0.0917,0.0488,0.0927,0.6396,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6734,0.3976,0.506,0.427,0.4768,0.4251,0.1084,0.0295,0.0793,0.0275,0.6396,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.4926,0.5783,0.6687,0.5775,0.6375,0.5823,0.0904,0.0008,0.0592,0.004,0.6396,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9741,0.5181,0.5181,0.5136,0.5149,0.5093,0.0,0.0045,0.0032,0.0088,0.6396,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.7832,0.494,0.4096,0.5823,0.4665,0.5675,0.0843,0.0883,0.0274,0.0735,0.6396,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-47.1748,0.5723,0.6687,0.6205,0.6513,0.6205,0.0964,0.0482,0.079,0.0482,0.6396,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,9.512,0.4639,0.506,0.5897,0.5345,0.5851,0.0422,0.1259,0.0707,0.1213,0.6396,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.4439,0.5301,0.5723,0.5221,0.5553,0.5252,0.0422,0.008,0.0252,0.0049,0.6396,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,14.9204,0.5542,0.5181,0.5527,0.5292,0.5489,0.0361,0.0015,0.025,0.0053,0.6396,0.0602
