model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5667,0.7388,0.7959,0.7636,0.793,0.7636,0.0571,0.0248,0.0543,0.0248,0.9107,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-24.3263,0.7347,0.7959,0.7337,0.7904,0.7337,0.0612,0.0009,0.0557,0.0009,0.9107,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1803,0.7551,0.6776,0.7267,0.6815,0.7223,0.0776,0.0284,0.0736,0.0328,0.9107,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7073,0.8082,0.7673,0.7794,0.7681,0.7761,0.0408,0.0288,0.04,0.032,0.9107,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7908,0.7388,0.7714,0.71,0.766,0.7104,0.0327,0.0288,0.0272,0.0284,0.9107,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7549,0.698,0.7714,0.6166,0.758,0.621,0.0735,0.0813,0.06,0.0769,0.9107,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.5267,0.702,0.7673,0.6706,0.7588,0.6722,0.0653,0.0315,0.0568,0.0299,0.9107,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,22.6738,0.4245,0.5347,0.5037,0.5319,0.5034,0.1102,0.0792,0.1074,0.0789,0.9107,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0739,0.5551,0.5429,0.4741,0.5365,0.4717,0.0122,0.081,0.0186,0.0834,0.9107,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.435,0.5061,0.3878,0.3597,0.3853,0.36,0.1184,0.1464,0.1208,0.1461,0.9107,0.0408
