model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-4.5525,0.5361,0.1473,0.6094,0.4376,0.6094,0.3889,0.0733,0.0985,0.0733,0.3717,0.0181
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,113.2122,0.5422,0.1473,0.6002,0.4319,0.6002,0.3949,0.0581,0.1103,0.0581,0.3717,0.0181
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-111.2226,0.3735,0.0,0.1773,0.1114,0.1773,0.3735,0.1962,0.2621,0.1962,0.3717,0.0181
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-449.029,0.506,0.1473,0.5431,0.396,0.5431,0.3587,0.0371,0.11,0.0371,0.3717,0.0181
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,93.7658,0.4157,0.0534,0.4028,0.2729,0.4028,0.3623,0.0129,0.1427,0.0129,0.3717,0.0181
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-2283.9827,0.3735,0.0,0.2229,0.14,0.2229,0.3735,0.1506,0.2334,0.1506,0.3717,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-0.7104,0.4157,0.0,0.2306,0.1449,0.2306,0.4157,0.1851,0.2708,0.1851,0.3717,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-2.3615,0.2711,0.0534,0.4216,0.2822,0.4176,0.2177,0.1505,0.0111,0.1465,0.3717,0.0181
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-111.2226,0.4277,0.0,0.1773,0.1114,0.1773,0.4277,0.2505,0.3163,0.2505,0.3717,0.0181
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,93.7658,0.3976,0.0534,0.4028,0.2729,0.4028,0.3442,0.0052,0.1247,0.0052,0.3717,0.0181
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,18.1944,0.5783,0.1473,0.6329,0.4524,0.6329,0.431,0.0546,0.1259,0.0546,0.3717,0.0181
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,113.2122,0.5181,0.1473,0.6002,0.4319,0.6002,0.3708,0.0822,0.0862,0.0822,0.3717,0.0181
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-51.2514,0.494,0.1473,0.5751,0.4161,0.5751,0.3467,0.0811,0.0779,0.0811,0.3717,0.0181
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-32.8687,0.5723,0.1473,0.6158,0.4417,0.6158,0.425,0.0435,0.1306,0.0435,0.3717,0.0181
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,25.026,0.4639,0.1473,0.6158,0.4417,0.6158,0.3166,0.152,0.0222,0.152,0.3717,0.0181
