model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,16.647,0.5361,0.155,0.5694,0.4274,0.5694,0.3811,0.0332,0.1087,0.0332,0.3426,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,12.3985,0.5422,0.155,0.5864,0.4386,0.5864,0.3871,0.0442,0.1035,0.0442,0.3426,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.2852,0.3735,0.0655,0.4032,0.2875,0.4032,0.308,0.0298,0.086,0.0298,0.3426,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-15.4714,0.506,0.155,0.5751,0.4312,0.5751,0.351,0.0691,0.0748,0.0691,0.3426,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.4313,0.4157,0.0655,0.41,0.2919,0.41,0.3502,0.0057,0.1237,0.0057,0.3426,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-31.0291,0.3735,0.0655,0.4601,0.3249,0.4601,0.308,0.0866,0.0486,0.0866,0.3426,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.2852,0.4157,0.0655,0.4032,0.2875,0.4032,0.3502,0.0124,0.1281,0.0124,0.3426,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.1963,0.2711,0.0655,0.6485,0.4461,0.6445,0.2056,0.3774,0.175,0.3734,0.3426,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,4.9109,0.4277,0.0655,0.4798,0.3379,0.4798,0.3623,0.0521,0.0898,0.0521,0.3426,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,23.7956,0.3976,0.0655,0.5009,0.3517,0.5009,0.3321,0.1033,0.0458,0.1033,0.3426,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.4923,0.5783,0.155,0.5684,0.4268,0.5684,0.4233,0.0099,0.1515,0.0099,0.3426,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.9072,0.5181,0.0896,0.5668,0.4035,0.5671,0.4285,0.0487,0.1145,0.0491,0.3426,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.9373,0.494,0.155,0.4989,0.3842,0.5036,0.3389,0.0049,0.1098,0.0096,0.3426,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,12.7772,0.5723,0.155,0.5749,0.4311,0.5749,0.4173,0.0026,0.1412,0.0026,0.3426,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.0504,0.4639,0.155,0.5821,0.4366,0.5833,0.3088,0.1183,0.0273,0.1194,0.3426,0.012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,219.7902,0.5301,0.0655,0.395,0.2821,0.395,0.4647,0.1351,0.248,0.1351,0.3426,0.012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.2852,0.5542,0.0655,0.4032,0.2875,0.4032,0.4888,0.151,0.2667,0.151,0.3426,0.012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,12.7772,0.5301,0.155,0.5749,0.4311,0.5749,0.3751,0.0448,0.099,0.0448,0.3426,0.012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.1906,0.5542,0.155,0.6255,0.4643,0.6255,0.3992,0.0713,0.0899,0.0713,0.3426,0.012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-75.5021,0.4759,0.0655,0.465,0.3281,0.465,0.4104,0.0109,0.1478,0.0109,0.3426,0.012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.0274,0.5602,0.0655,0.6275,0.4317,0.6224,0.4948,0.0672,0.1286,0.0622,0.3426,0.012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.2852,0.5482,0.0655,0.4032,0.2875,0.4032,0.4827,0.1449,0.2607,0.1449,0.3426,0.012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,43.6848,0.5301,0.155,0.6253,0.4642,0.6253,0.3751,0.0952,0.0659,0.0952,0.3426,0.012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-42.0218,0.5723,0.0655,0.7068,0.4871,0.7068,0.5068,0.1345,0.0852,0.1345,0.3426,0.012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.1823,0.4819,0.155,0.5939,0.4436,0.5939,0.3269,0.112,0.0384,0.112,0.3426,0.012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.0504,0.5181,0.155,0.5821,0.4366,0.5833,0.363,0.0641,0.0815,0.0652,0.3426,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-10.4844,0.5422,0.0655,0.4713,0.3323,0.4713,0.4767,0.0709,0.2099,0.0709,0.3426,0.012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-14.5648,0.5422,0.0655,0.5368,0.3753,0.5368,0.4767,0.0054,0.1668,0.0054,0.3426,0.012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.1029,0.5723,0.155,0.5903,0.4423,0.592,0.4173,0.018,0.13,0.0197,0.3426,0.012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-31.0291,0.4639,0.0655,0.4601,0.3249,0.4601,0.3984,0.0037,0.1389,0.0037,0.3426,0.012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,106.8938,0.494,0.0655,0.4569,0.3228,0.4569,0.4285,0.0371,0.1712,0.0371,0.3426,0.012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-51.3151,0.5181,0.0655,0.4319,0.3064,0.4319,0.4526,0.0862,0.2117,0.0862,0.3426,0.012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,4.9109,0.4337,0.0655,0.4798,0.3379,0.4798,0.3683,0.0461,0.0959,0.0461,0.3426,0.012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,11.8689,0.5361,0.0896,0.3476,0.2618,0.3516,0.4466,0.1886,0.2743,0.1846,0.3426,0.012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-13.1755,0.5301,0.155,0.5852,0.4379,0.5852,0.3751,0.0551,0.0923,0.0551,0.3426,0.012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.9118,0.4157,0.0655,0.6898,0.4739,0.6867,0.3502,0.2741,0.0582,0.271,0.3426,0.012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.2852,0.5602,0.0655,0.4032,0.2875,0.4032,0.4948,0.157,0.2727,0.157,0.3426,0.012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,43.6848,0.5241,0.155,0.6253,0.4642,0.6253,0.3691,0.1012,0.0599,0.1012,0.3426,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-10.4844,0.5422,0.0655,0.4713,0.3323,0.4713,0.4767,0.0709,0.2099,0.0709,0.3426,0.012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,106.8938,0.512,0.0655,0.4569,0.3228,0.4569,0.4466,0.0551,0.1892,0.0551,0.3426,0.012
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,4.4457,0.5181,0.155,0.586,0.4383,0.586,0.363,0.0679,0.0797,0.0679,0.3426,0.012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.4313,0.512,0.0655,0.41,0.2919,0.41,0.4466,0.1021,0.2201,0.1021,0.3426,0.012
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,16.647,0.5361,0.155,0.5694,0.4274,0.5694,0.3811,0.0332,0.1087,0.0332,0.3426,0.012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-16.046,0.5663,0.155,0.5961,0.445,0.5961,0.4112,0.0298,0.1213,0.0298,0.3426,0.012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,15.9167,0.4458,0.0655,0.4716,0.3324,0.4716,0.3803,0.0258,0.1133,0.0258,0.3426,0.012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.2558,0.5542,0.155,0.609,0.4535,0.609,0.3992,0.0548,0.1007,0.0548,0.3426,0.012
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,12.7772,0.5361,0.155,0.5749,0.4311,0.5749,0.3811,0.0388,0.1051,0.0388,0.3426,0.012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-41.6794,0.5663,0.0655,0.5782,0.4025,0.5782,0.5008,0.0119,0.1637,0.0119,0.3426,0.012
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-46.7862,0.4398,0.0655,0.5809,0.4043,0.5809,0.3743,0.1411,0.0354,0.1411,0.3426,0.012
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,106.8938,0.4819,0.0655,0.4569,0.3228,0.4569,0.4165,0.025,0.1591,0.025,0.3426,0.012
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.5623,0.5241,0.155,0.5898,0.4408,0.5898,0.3691,0.0657,0.0833,0.0657,0.3426,0.012
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,106.8938,0.5361,0.0655,0.4569,0.3228,0.4569,0.4707,0.0792,0.2133,0.0792,0.3426,0.012
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1023.276,0.4759,0.0655,0.4337,0.3076,0.4337,0.4104,0.0422,0.1683,0.0422,0.3426,0.012
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-257.1453,0.4759,0.0,0.3735,0.2456,0.3735,0.4759,0.1024,0.2304,0.1024,0.3426,0.012
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,318.9845,0.5663,0.0655,0.3557,0.2563,0.3557,0.5008,0.2106,0.31,0.2106,0.3426,0.012
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.2852,0.4157,0.0655,0.4032,0.2875,0.4032,0.3502,0.0124,0.1281,0.0124,0.3426,0.012
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,219.7902,0.488,0.0655,0.395,0.2821,0.395,0.4225,0.093,0.2058,0.093,0.3426,0.012
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.1906,0.5361,0.155,0.6255,0.4643,0.6255,0.3811,0.0893,0.0718,0.0893,0.3426,0.012
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.2558,0.5,0.155,0.609,0.4535,0.609,0.345,0.109,0.0465,0.109,0.3426,0.012
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.1168,0.4819,0.155,0.5838,0.4369,0.5838,0.3269,0.1018,0.045,0.1018,0.3426,0.012
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.4606,0.494,0.155,0.5708,0.4284,0.5708,0.3389,0.0768,0.0656,0.0768,0.3426,0.012
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,28.7844,0.4518,0.155,0.6104,0.4544,0.6104,0.2968,0.1586,0.0026,0.1586,0.3426,0.012
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.2852,0.512,0.0655,0.4032,0.2875,0.4032,0.4466,0.1088,0.2245,0.1088,0.3426,0.012
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.4907,0.4217,0.155,0.5721,0.4302,0.5736,0.2666,0.1504,0.0085,0.1519,0.3426,0.012
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,16.647,0.5602,0.155,0.5694,0.4274,0.5694,0.4052,0.0091,0.1328,0.0091,0.3426,0.012
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,16.647,0.4639,0.155,0.5694,0.4274,0.5694,0.3088,0.1055,0.0364,0.1055,0.3426,0.012
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.4313,0.4096,0.0655,0.41,0.2919,0.41,0.3442,0.0003,0.1177,0.0003,0.3426,0.012
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.4313,0.4217,0.0655,0.41,0.2919,0.41,0.3562,0.0117,0.1297,0.0117,0.3426,0.012
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.5623,0.4759,0.155,0.5898,0.4408,0.5898,0.3209,0.1139,0.0351,0.1139,0.3426,0.012
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,459.9649,0.494,0.0655,0.3856,0.2759,0.3856,0.4285,0.1084,0.2181,0.1084,0.3426,0.012
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,4.9109,0.4458,0.0655,0.4798,0.3379,0.4798,0.3803,0.034,0.1079,0.034,0.3426,0.012
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-13.1755,0.4759,0.155,0.5852,0.4379,0.5852,0.3209,0.1093,0.038,0.1093,0.3426,0.012
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-122.0556,0.4578,0.155,0.6309,0.4679,0.6309,0.3028,0.173,0.01,0.173,0.3426,0.012
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.4313,0.4217,0.0655,0.41,0.2919,0.41,0.3562,0.0117,0.1297,0.0117,0.3426,0.012
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-12.5575,0.3554,0.0655,0.5378,0.376,0.5378,0.29,0.1823,0.0206,0.1823,0.3426,0.012
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-12.5575,0.3133,0.0655,0.5378,0.376,0.5378,0.2478,0.2245,0.0627,0.2245,0.3426,0.012
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.4313,0.4277,0.0655,0.41,0.2919,0.41,0.3623,0.0178,0.1358,0.0178,0.3426,0.012
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-48.9334,0.3675,0.0,0.3811,0.2505,0.3811,0.3675,0.0136,0.1169,0.0136,0.3426,0.012
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-32.4902,0.4518,0.0655,0.4146,0.295,0.4146,0.3863,0.0372,0.1568,0.0372,0.3426,0.012
open-llm-leaderboard/details_TinyPixel__testmodel2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.4313,0.4096,0.0655,0.41,0.2919,0.41,0.3442,0.0003,0.1177,0.0003,0.3426,0.012
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-18.3361,0.3614,0.0,0.2901,0.1908,0.2901,0.3614,0.0713,0.1707,0.0713,0.3426,0.012
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,23.7956,0.4337,0.0655,0.5009,0.3517,0.5009,0.3683,0.0672,0.082,0.0672,0.3426,0.012
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.5623,0.4639,0.155,0.5898,0.4408,0.5898,0.3088,0.1259,0.023,0.1259,0.3426,0.012
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-88.7191,0.3434,0.0655,0.6147,0.4265,0.6147,0.2779,0.2713,0.0832,0.2713,0.3426,0.012
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-18.3361,0.3675,0.0,0.2901,0.1908,0.2901,0.3675,0.0773,0.1767,0.0773,0.3426,0.012
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,17.3705,0.3494,0.0,0.2297,0.151,0.2297,0.3494,0.1197,0.1984,0.1197,0.3426,0.012
