model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,348.3754,0.4375,0.5625,0.5544,0.5617,0.5544,0.125,0.1169,0.1242,0.1169,0.9034,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2194,0.4821,0.5446,0.5192,0.5425,0.5221,0.0625,0.0371,0.0603,0.0399,0.9034,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5642,0.3304,0.3482,0.3588,0.3494,0.3609,0.0179,0.0285,0.0191,0.0305,0.9034,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3702,0.3661,0.375,0.3083,0.3687,0.31,0.0089,0.0577,0.0026,0.0561,0.9034,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-90.2277,0.5,0.5089,0.5632,0.5142,0.5632,0.0089,0.0632,0.0142,0.0632,0.9034,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9162,0.3036,0.1161,0.1852,0.1219,0.1764,0.1875,0.1184,0.1817,0.1272,0.9034,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7491,0.375,0.375,0.2911,0.3671,0.2936,0.0,0.0839,0.0079,0.0814,0.9034,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.6798,0.3839,0.3929,0.3643,0.3902,0.3653,0.0089,0.0197,0.0063,0.0186,0.9034,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.8155,0.2411,0.3125,0.2014,0.3033,0.2172,0.0714,0.0397,0.0622,0.0239,0.9034,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2925,0.3214,0.3929,0.2466,0.3791,0.2505,0.0714,0.0749,0.0577,0.071,0.9034,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3523,0.2232,0.3839,0.3531,0.3803,0.3469,0.1607,0.1299,0.1571,0.1237,0.9034,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.5463,0.4554,0.4732,0.3466,0.4623,0.36,0.0179,0.1088,0.0069,0.0953,0.9034,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.9988,0.3571,0.25,0.2962,0.2539,0.2906,0.1071,0.061,0.1032,0.0666,0.9034,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0487,0.4821,0.4286,0.4423,0.43,0.4432,0.0536,0.0398,0.0522,0.0389,0.9034,0.0893
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8213,0.4196,0.4821,0.3724,0.4719,0.3757,0.0625,0.0473,0.0522,0.044,0.9034,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,185.325,0.4643,0.4018,0.5079,0.412,0.5079,0.0625,0.0436,0.0522,0.0436,0.9034,0.0893
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.6344,0.6339,0.8839,0.8009,0.8759,0.8009,0.25,0.1669,0.242,0.1669,0.9034,0.0893
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,954.882,0.4464,0.2768,0.4018,0.2889,0.4018,0.1696,0.0446,0.1576,0.0446,0.9034,0.0893
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.8837,0.5893,0.5625,0.4208,0.549,0.4231,0.0268,0.1685,0.0403,0.1662,0.9034,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5728,0.5268,0.4286,0.4416,0.4298,0.4412,0.0982,0.0852,0.097,0.0856,0.9034,0.0893
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,954.882,0.4464,0.2768,0.4018,0.2889,0.4018,0.1696,0.0446,0.1576,0.0446,0.9034,0.0893
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.0653,0.5893,0.6786,0.4836,0.6606,0.4929,0.0893,0.1057,0.0713,0.0964,0.9034,0.0893
