model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,306.7824,0.6909,0.1366,0.6977,0.4379,0.6977,0.5543,0.0068,0.253,0.0068,0.4631,0.0182
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-212.9447,0.6455,0.1366,0.7077,0.4433,0.7077,0.5089,0.0623,0.2022,0.0623,0.4631,0.0182
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-20.9695,0.5091,0.2683,0.5545,0.422,0.5545,0.2408,0.0455,0.0871,0.0455,0.4631,0.0182
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-32.4944,0.5364,0.1366,0.4181,0.2877,0.4181,0.3998,0.1183,0.2486,0.1183,0.4631,0.0182
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,5131.392,0.6455,0.1366,0.6064,0.3888,0.6064,0.5089,0.0391,0.2566,0.0391,0.4631,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,172.1014,0.5455,0.1366,0.6059,0.3886,0.6059,0.4089,0.0604,0.1569,0.0604,0.4631,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,2.1385,0.5455,0.1366,0.4072,0.2832,0.4097,0.4089,0.1383,0.2622,0.1357,0.4631,0.0182
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-32.4944,0.5,0.1366,0.4181,0.2877,0.4181,0.3634,0.0819,0.2123,0.0819,0.4631,0.0182
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,20.8688,0.2636,0.0,0.2031,0.109,0.2031,0.2636,0.0606,0.1546,0.0606,0.4631,0.0182
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,100.339,0.3364,0.1366,0.7,0.4391,0.7,0.1998,0.3636,0.1027,0.3636,0.4631,0.0182
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-300.1581,0.3182,0.2683,0.4732,0.3783,0.4732,0.0499,0.1551,0.0602,0.1551,0.4631,0.0182
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-18.9519,0.6455,0.2683,0.4812,0.3838,0.4834,0.3772,0.1643,0.2617,0.162,0.4631,0.0182
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,44.1587,0.4091,0.0,0.4091,0.2196,0.4091,0.4091,0.0,0.1895,0.0,0.4631,0.0182
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-93.2382,0.6909,0.2683,0.7916,0.5493,0.7916,0.4226,0.1007,0.1416,0.1007,0.4631,0.0182
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-10.8814,0.6182,0.2683,0.4586,0.3733,0.4638,0.3499,0.1596,0.2449,0.1544,0.4631,0.0182
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,35.7747,0.7091,0.1366,0.7474,0.4646,0.7474,0.5725,0.0383,0.2445,0.0383,0.4631,0.0182
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,19.8782,0.7182,0.1366,0.7259,0.453,0.7259,0.5816,0.0077,0.2652,0.0077,0.4631,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,5.0432,0.6818,0.1366,0.6699,0.4229,0.6699,0.5452,0.0119,0.2589,0.0119,0.4631,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,5.2157,0.6545,0.1366,0.4982,0.3327,0.5019,0.518,0.1563,0.3218,0.1526,0.4631,0.0182
