model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,112.3391,0.4732,0.5625,0.5237,0.5588,0.5237,0.0893,0.0505,0.0855,0.0505,0.9034,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,348.3754,0.4643,0.5625,0.5544,0.5617,0.5544,0.0982,0.0901,0.0974,0.0901,0.9034,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,13.4457,0.4821,0.5714,0.5304,0.5674,0.5302,0.0893,0.0483,0.0853,0.048,0.9034,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.7159,0.4554,0.5179,0.5479,0.5204,0.5444,0.0625,0.0926,0.0651,0.089,0.9034,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-274.7844,0.5268,0.6607,0.5846,0.6534,0.5846,0.1339,0.0578,0.1266,0.0578,0.9034,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-410.808,0.4554,0.3839,0.5357,0.3986,0.5357,0.0714,0.0804,0.0568,0.0804,0.9034,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.7413,0.5089,0.4286,0.4167,0.4278,0.4209,0.0804,0.0922,0.0811,0.0881,0.9034,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3474,0.3304,0.2679,0.2788,0.2695,0.2849,0.0625,0.0516,0.0609,0.0454,0.9034,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.1953,0.2857,0.2321,0.2851,0.2375,0.2877,0.0536,0.0006,0.0482,0.002,0.9034,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-9.5789,0.4375,0.3839,0.5309,0.3972,0.5213,0.0536,0.0934,0.0403,0.0838,0.9034,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.1709,0.3839,0.3929,0.3356,0.3875,0.3373,0.0089,0.0483,0.0036,0.0466,0.9034,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1046,0.375,0.4018,0.3545,0.3984,0.3666,0.0268,0.0205,0.0234,0.0084,0.9034,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3229,0.4107,0.3393,0.3787,0.3426,0.3736,0.0714,0.032,0.0681,0.0371,0.9034,0.0893
