model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6344,0.6909,0.7364,0.6986,0.7246,0.7,0.0455,0.0077,0.0337,0.0091,0.6777,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0878,0.6455,0.6636,0.7241,0.6772,0.7056,0.0182,0.0786,0.0317,0.0602,0.6777,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.246,0.5091,0.5,0.4721,0.4875,0.4611,0.0091,0.037,0.0216,0.048,0.6777,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3097,0.5364,0.5273,0.5275,0.5251,0.5205,0.0091,0.0088,0.0113,0.0158,0.6777,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6594,0.6455,0.7364,0.6694,0.7152,0.6708,0.0909,0.0239,0.0698,0.0254,0.6777,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0532,0.5455,0.5,0.5557,0.5137,0.5425,0.0455,0.0103,0.0318,0.003,0.6777,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2117,0.5455,0.3636,0.5225,0.4118,0.513,0.1818,0.023,0.1337,0.0325,0.6777,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0431,0.5,0.5091,0.5563,0.5174,0.5348,0.0091,0.0563,0.0174,0.0348,0.6777,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0785,0.2636,0.1455,0.6096,0.2805,0.5645,0.1182,0.346,0.0169,0.3009,0.6777,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2811,0.3364,0.4,0.3252,0.3725,0.3146,0.0636,0.0112,0.0361,0.0218,0.6777,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1643,0.3182,0.4364,0.4749,0.4451,0.4635,0.1182,0.1567,0.1269,0.1454,0.6777,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2947,0.6455,0.6636,0.6894,0.6673,0.6751,0.0182,0.0439,0.0219,0.0296,0.6777,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0057,0.4091,0.6636,0.608,0.6411,0.5937,0.2545,0.1989,0.232,0.1847,0.6777,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.375,0.6909,0.7364,0.661,0.712,0.6609,0.0455,0.0299,0.0211,0.03,0.6777,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1298,0.6182,0.7818,0.716,0.7575,0.7062,0.1636,0.0978,0.1393,0.088,0.6777,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6344,0.7091,0.7364,0.6986,0.7246,0.7,0.0273,0.0105,0.0155,0.0091,0.6777,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.965,0.7182,0.7818,0.743,0.7657,0.7317,0.0636,0.0249,0.0475,0.0135,0.6777,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.375,0.6818,0.7364,0.661,0.712,0.6609,0.0545,0.0208,0.0302,0.0209,0.6777,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5516,0.6545,0.8,0.6777,0.7591,0.673,0.1455,0.0232,0.1045,0.0184,0.6777,0.0909
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7622,0.6455,0.5,0.6027,0.5299,0.5928,0.1455,0.0427,0.1156,0.0527,0.6777,0.0909
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.375,0.6545,0.7364,0.661,0.712,0.6609,0.0818,0.0065,0.0575,0.0063,0.6777,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1316,0.7182,0.7818,0.7363,0.763,0.7234,0.0636,0.0182,0.0448,0.0052,0.6777,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6197,0.6455,0.5727,0.6069,0.5828,0.6038,0.0727,0.0385,0.0627,0.0416,0.6777,0.0909
