model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.082,0.4732,0.4464,0.4883,0.4482,0.4798,0.0268,0.0151,0.0251,0.0066,0.948,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5468,0.4643,0.4464,0.5284,0.45,0.5158,0.0179,0.0641,0.0142,0.0516,0.948,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0073,0.4821,0.6429,0.6019,0.6412,0.6119,0.1607,0.1198,0.1591,0.1298,0.948,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.7184,0.4554,0.3661,0.427,0.3691,0.4242,0.0893,0.0284,0.0863,0.0312,0.948,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4064,0.5268,0.5357,0.6832,0.5427,0.6695,0.0089,0.1564,0.0159,0.1427,0.948,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-22.7402,0.4554,0.4554,0.5364,0.4596,0.5364,0.0,0.081,0.0042,0.081,0.948,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6706,0.5089,0.6339,0.465,0.6255,0.4724,0.125,0.0439,0.1166,0.0366,0.948,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2473,0.3304,0.3125,0.3294,0.3132,0.3252,0.0179,0.001,0.0172,0.0051,0.948,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4388,0.2857,0.1875,0.3636,0.1958,0.3463,0.0982,0.0778,0.09,0.0606,0.948,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0621,0.4375,0.5357,0.6493,0.5409,0.6363,0.0982,0.2118,0.1034,0.1988,0.948,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.751,0.3839,0.4107,0.4562,0.4127,0.4481,0.0268,0.0722,0.0287,0.0642,0.948,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.7926,0.375,0.4018,0.4246,0.403,0.4261,0.0268,0.0496,0.028,0.0511,0.948,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0817,0.4107,0.4464,0.3893,0.4434,0.3887,0.0357,0.0215,0.0327,0.022,0.948,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.0503,0.3304,0.3571,0.4502,0.3611,0.4337,0.0268,0.1199,0.0308,0.1034,0.948,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3751,0.4107,0.5357,0.4873,0.5332,0.4869,0.125,0.0765,0.1225,0.0762,0.948,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.4271,0.3125,0.0536,0.3119,0.0659,0.2914,0.2589,0.0006,0.2466,0.0211,0.948,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3847,0.3304,0.1518,0.3095,0.1596,0.3024,0.1786,0.0209,0.1707,0.028,0.948,0.0893
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.9745,0.2946,0.25,0.3407,0.2542,0.3309,0.0446,0.046,0.0404,0.0362,0.948,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5135,0.3482,0.0536,0.2922,0.0653,0.2785,0.2946,0.056,0.283,0.0697,0.948,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8084,0.3571,0.3661,0.441,0.3695,0.4319,0.0089,0.0838,0.0123,0.0747,0.948,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0162,0.2946,0.2232,0.3102,0.2273,0.3012,0.0714,0.0156,0.0674,0.0065,0.948,0.0893
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2786,0.3304,0.3661,0.4793,0.3714,0.4683,0.0357,0.149,0.041,0.1379,0.948,0.0893
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5285,0.2679,0.3125,0.326,0.3127,0.317,0.0446,0.0582,0.0449,0.0492,0.948,0.0893
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.5009,0.3571,0.4196,0.3658,0.4165,0.3587,0.0625,0.0086,0.0593,0.0015,0.948,0.0893
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4925,0.3482,0.2857,0.3829,0.2903,0.3731,0.0625,0.0347,0.058,0.0249,0.948,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.7527,0.3839,0.4196,0.3829,0.4173,0.3742,0.0357,0.0011,0.0334,0.0097,0.948,0.0893
