model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,39.8462,0.6909,0.7364,0.6996,0.7261,0.6996,0.0455,0.0087,0.0352,0.0087,0.7212,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-913.9552,0.6455,0.6636,0.7091,0.6763,0.7091,0.0182,0.0637,0.0309,0.0637,0.7212,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8486,0.5091,0.5,0.2295,0.4283,0.2429,0.0091,0.2796,0.0808,0.2662,0.7212,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4672,0.5364,0.5273,0.3359,0.4764,0.3448,0.0091,0.2004,0.06,0.1915,0.7212,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.4066,0.6455,0.7364,0.6983,0.7257,0.6983,0.0909,0.0528,0.0803,0.0528,0.7212,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5572,0.5455,0.5,0.2997,0.4479,0.3129,0.0455,0.2457,0.0976,0.2325,0.7212,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3801,0.5455,0.3636,0.2378,0.3301,0.2434,0.1818,0.3077,0.2153,0.302,0.7212,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6012,0.5,0.5091,0.2514,0.4408,0.2642,0.0091,0.2486,0.0592,0.2358,0.7212,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.793,0.2636,0.1455,0.3219,0.1964,0.3283,0.1182,0.0583,0.0672,0.0647,0.7212,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.8915,0.3364,0.4,0.234,0.3553,0.2396,0.0636,0.1023,0.0189,0.0968,0.7212,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9023,0.3182,0.4364,0.2505,0.3872,0.26,0.1182,0.0676,0.069,0.0582,0.7212,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.4312,0.6455,0.6636,0.6131,0.6509,0.6181,0.0182,0.0324,0.0055,0.0274,0.7212,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2707,0.4091,0.6636,0.3759,0.5867,0.3877,0.2545,0.0332,0.1776,0.0214,0.7212,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,113.2341,0.6909,0.7364,0.6638,0.7161,0.6638,0.0455,0.0271,0.0252,0.0271,0.7212,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4673,0.6182,0.7818,0.5198,0.7126,0.5334,0.1636,0.0984,0.0944,0.0848,0.7212,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,39.8462,0.7091,0.7364,0.6996,0.7261,0.6996,0.0273,0.0095,0.017,0.0095,0.7212,0.0909
