model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5468,0.4375,0.4464,0.5284,0.45,0.5158,0.0089,0.0909,0.0125,0.0783,0.948,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1703,0.4821,0.5446,0.529,0.544,0.5318,0.0625,0.0468,0.0618,0.0496,0.948,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1507,0.3304,0.0982,0.3204,0.1091,0.3079,0.2321,0.01,0.2212,0.0224,0.948,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.128,0.3661,0.4107,0.3851,0.4092,0.3811,0.0446,0.019,0.0431,0.015,0.948,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6676,0.5,0.4554,0.5027,0.4576,0.4977,0.0446,0.0027,0.0424,0.0023,0.948,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0314,0.3036,0.2232,0.2947,0.2265,0.2868,0.0804,0.0088,0.0771,0.0167,0.948,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.03,0.375,0.3125,0.3217,0.3125,0.3131,0.0625,0.0533,0.0625,0.0619,0.948,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0708,0.3839,0.1429,0.4202,0.1561,0.3984,0.2411,0.0363,0.2278,0.0145,0.948,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0545,0.2411,0.0536,0.346,0.0675,0.3218,0.1875,0.1049,0.1736,0.0807,0.948,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2316,0.3214,0.0,0.3189,0.0155,0.2976,0.3214,0.0025,0.306,0.0238,0.948,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1391,0.2232,0.0,0.2733,0.013,0.2508,0.2232,0.0501,0.2102,0.0276,0.948,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2278,0.4554,0.3571,0.3723,0.3575,0.3644,0.0982,0.0831,0.0978,0.091,0.948,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0489,0.3571,0.25,0.3822,0.2561,0.3683,0.1071,0.025,0.101,0.0111,0.948,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3805,0.4821,0.4554,0.4885,0.4568,0.4839,0.0268,0.0063,0.0253,0.0017,0.948,0.0893
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0759,0.4196,0.4554,0.5691,0.4609,0.5623,0.0357,0.1494,0.0413,0.1426,0.948,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5468,0.4643,0.4464,0.5284,0.45,0.5158,0.0179,0.0641,0.0142,0.0516,0.948,0.0893
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1935,0.6339,0.7857,0.6473,0.7794,0.665,0.1518,0.0134,0.1455,0.031,0.948,0.0893
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4857,0.4464,0.3125,0.4046,0.3168,0.3955,0.1339,0.0418,0.1296,0.0509,0.948,0.0893
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.5925,0.5893,0.5089,0.5248,0.51,0.5304,0.0804,0.0645,0.0792,0.0589,0.948,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6461,0.5268,0.7054,0.4265,0.6918,0.4441,0.1786,0.1003,0.165,0.0826,0.948,0.0893
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4857,0.4464,0.3125,0.4046,0.3168,0.3955,0.1339,0.0418,0.1296,0.0509,0.948,0.0893
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0017,0.5893,0.5893,0.6646,0.5929,0.6584,0.0,0.0753,0.0036,0.0691,0.948,0.0893
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4614,0.2857,0.3571,0.3369,0.3558,0.331,0.0714,0.0512,0.0701,0.0453,0.948,0.0893
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1064,0.4107,0.3125,0.3502,0.3139,0.3401,0.0982,0.0605,0.0968,0.0706,0.948,0.0893
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3011,0.4643,0.2946,0.3478,0.2976,0.3524,0.1696,0.1165,0.1666,0.1119,0.948,0.0893
