model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,5,-1.42,0.6909,0.1927,0.6611,0.4705,0.6652,0.4982,0.0298,0.2204,0.0257,0.4121,0.0455
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,5,-1089.4895,0.6455,0.2195,0.5819,0.4326,0.5819,0.4259,0.0635,0.2129,0.0635,0.4121,0.0455
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,5,3.7476,0.5091,0.1439,0.5943,0.4091,0.595,0.3652,0.0852,0.1,0.0859,0.4121,0.0455
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,5,-79.1311,0.5364,0.1341,0.4847,0.3402,0.4847,0.4022,0.0517,0.1961,0.0517,0.4121,0.0455
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,5,-20.0638,0.6455,0.161,0.513,0.3679,0.513,0.4845,0.1325,0.2775,0.1325,0.4121,0.0455
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,5,-264.28,0.5455,0.1341,0.4636,0.3279,0.4636,0.4113,0.0818,0.2176,0.0818,0.4121,0.0455
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,5,212.8278,0.5455,0.161,0.7091,0.4832,0.7091,0.3845,0.1636,0.0622,0.1636,0.4121,0.0455
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,5,0.1267,0.5,0.0415,0.4732,0.2943,0.4715,0.4585,0.0268,0.2057,0.0285,0.4121,0.0455
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,5,-350.5814,0.2636,0.0927,0.3725,0.2572,0.3725,0.171,0.1088,0.0065,0.1088,0.4121,0.0455
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,5,5.8667,0.3364,0.1024,0.5443,0.3568,0.5352,0.2339,0.2079,0.0205,0.1988,0.4121,0.0455
