model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.5224,0.6206,0.5993,0.6659,0.5999,0.6403,0.0213,0.0453,0.0207,0.0197,0.9855,0.3546
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.3875,0.4858,0.4681,0.4998,0.4684,0.4867,0.0177,0.014,0.0175,0.0009,0.9855,0.3546
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6848,0.4149,0.4504,0.4935,0.4507,0.4767,0.0355,0.0786,0.0358,0.0618,0.9855,0.3546
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.46,0.4362,0.4326,0.4818,0.433,0.4582,0.0035,0.0457,0.0032,0.022,0.9855,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0371,0.344,0.3333,0.4656,0.3346,0.418,0.0106,0.1216,0.0094,0.074,0.9855,0.3546
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8532,0.3121,0.344,0.4331,0.3449,0.4064,0.0319,0.121,0.0328,0.0943,0.9855,0.3546
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.6192,0.2766,0.2872,0.4076,0.2884,0.367,0.0106,0.131,0.0118,0.0904,0.9855,0.3546
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0199,0.3085,0.3617,0.4219,0.3621,0.3913,0.0532,0.1134,0.0536,0.0828,0.9855,0.3546
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.6594,0.266,0.2092,0.4408,0.2114,0.3623,0.0567,0.1749,0.0545,0.0963,0.9855,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.6198,0.2447,0.3085,0.4205,0.3095,0.38,0.0638,0.1758,0.0649,0.1353,0.9855,0.3546
