model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.7197,0.8421,0.0967,0.9037,0.2355,0.8964,0.7454,0.0616,0.6066,0.0543,0.8264,0.0658
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.8632,0.6908,0.0652,0.7384,0.181,0.7323,0.6256,0.0476,0.5098,0.0415,0.8264,0.0658
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.4563,0.6118,0.0764,0.6739,0.1809,0.6782,0.5354,0.062,0.431,0.0663,0.8264,0.0658
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.7426,0.5658,0.063,0.6306,0.1609,0.6271,0.5027,0.0648,0.4048,0.0613,0.8264,0.0658
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.4442,0.4474,0.044,0.5469,0.1289,0.5327,0.4033,0.0995,0.3185,0.0854,0.8264,0.0658
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.024,0.4145,0.0415,0.4747,0.1151,0.4655,0.373,0.0602,0.2994,0.051,0.8264,0.0658
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.7305,0.2566,0.0065,0.386,0.0702,0.3735,0.2501,0.1294,0.1864,0.1169,0.8264,0.0658
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.3423,0.3618,0.0708,0.5177,0.1487,0.5197,0.291,0.1559,0.2131,0.1578,0.8264,0.0658
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.4031,0.3421,0.0242,0.3755,0.0838,0.3679,0.3179,0.0334,0.2583,0.0258,0.8264,0.0658
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.5171,0.1974,0.0246,0.3267,0.0765,0.3238,0.1728,0.1293,0.1208,0.1265,0.8264,0.0658
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.6067,0.5263,0.063,0.5517,0.1476,0.5502,0.4633,0.0254,0.3787,0.0239,0.8264,0.0658
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.8823,0.5263,0.063,0.5885,0.1535,0.5841,0.4633,0.0622,0.3728,0.0578,0.8264,0.0658
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.2848,0.6842,0.0682,0.705,0.1788,0.7053,0.616,0.0208,0.5054,0.0211,0.8264,0.0658
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,4.9809,0.75,0.1075,0.8154,0.2315,0.822,0.6425,0.0654,0.5185,0.072,0.8264,0.0658
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.2294,0.8158,0.0717,0.8809,0.2092,0.8638,0.7441,0.0651,0.6066,0.0481,0.8264,0.0658
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.7632,0.6842,0.0643,0.7361,0.1799,0.7303,0.6199,0.0519,0.5043,0.046,0.8264,0.0658
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.2222,0.7171,0.0747,0.7509,0.1924,0.753,0.6424,0.0338,0.5247,0.0359,0.8264,0.0658
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.134,0.4276,0.0566,0.5239,0.1363,0.516,0.3711,0.0963,0.2913,0.0884,0.8264,0.0658
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.8269,0.3882,0.0345,0.4379,0.1035,0.4317,0.3536,0.0498,0.2847,0.0435,0.8264,0.0658
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.4721,0.8684,0.1187,0.8976,0.2554,0.9059,0.7497,0.0292,0.6131,0.0375,0.8264,0.0658
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.4659,0.4276,0.044,0.4284,0.1091,0.4187,0.3836,0.0007,0.3186,0.0089,0.8264,0.0658
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,3.9035,0.6908,0.0682,0.7189,0.1813,0.7199,0.6226,0.0281,0.5095,0.0291,0.8264,0.0658
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,47.9011,0.7566,0.0851,0.735,0.1979,0.735,0.6715,0.0216,0.5587,0.0216,0.8264,0.0658
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,3.1039,0.6974,0.0682,0.729,0.183,0.7293,0.6291,0.0317,0.5144,0.0319,0.8264,0.0658
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,3.3409,0.6447,0.0717,0.7743,0.1929,0.7699,0.5731,0.1296,0.4519,0.1251,0.8264,0.0658
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.5637,0.8487,0.1075,0.9124,0.2471,0.9116,0.7412,0.0637,0.6016,0.0629,0.8264,0.0658
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,3.5397,0.8618,0.1075,0.9011,0.2453,0.9015,0.7543,0.0393,0.6165,0.0396,0.8264,0.0658
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.975,0.5395,0.044,0.6384,0.1449,0.6249,0.4954,0.0989,0.3946,0.0854,0.8264,0.0658
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.4858,0.9013,0.1187,0.9168,0.2581,0.9219,0.7826,0.0155,0.6432,0.0206,0.8264,0.0658
