model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,8.9228,0.4929,0.5177,0.5013,0.5177,0.5034,0.0248,0.0084,0.0247,0.0105,0.9944,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,8.3944,0.4929,0.4965,0.5007,0.4965,0.4993,0.0035,0.0078,0.0036,0.0064,0.9944,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.8927,0.5071,0.5248,0.5343,0.5248,0.5269,0.0177,0.0272,0.0177,0.0198,0.9944,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.201,0.4752,0.4362,0.5511,0.4366,0.5144,0.039,0.0759,0.0386,0.0392,0.9944,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.9754,0.5461,0.6099,0.6504,0.61,0.6164,0.0638,0.1044,0.0639,0.0703,0.9944,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.128,0.4645,0.4894,0.5469,0.4895,0.5182,0.0248,0.0824,0.025,0.0537,0.9944,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2266,0.4326,0.3972,0.5692,0.3978,0.5147,0.0355,0.1366,0.0348,0.0821,0.9944,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9613,0.3262,0.3333,0.509,0.334,0.4485,0.0071,0.1827,0.0077,0.1223,0.9944,0.3546
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.0756,0.4681,0.4539,0.5545,0.4542,0.5116,0.0142,0.0865,0.0139,0.0435,0.9944,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.7718,0.3582,0.3582,0.4773,0.3586,0.4349,0.0,0.1192,0.0004,0.0767,0.9944,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8798,0.3582,0.3582,0.5813,0.3589,0.4997,0.0,0.2231,0.0008,0.1416,0.9944,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1152,0.3121,0.3121,0.5263,0.3128,0.4442,0.0,0.2142,0.0007,0.1322,0.9944,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.0762,0.4291,0.4504,0.5556,0.4508,0.524,0.0213,0.1266,0.0217,0.0949,0.9944,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.3379,0.3865,0.422,0.5872,0.4226,0.5246,0.0355,0.2007,0.036,0.1381,0.9944,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9949,0.3369,0.3794,0.5663,0.3801,0.4949,0.0426,0.2294,0.0432,0.158,0.9944,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.0008,0.3546,0.3794,0.4603,0.3797,0.4263,0.0248,0.1057,0.0251,0.0717,0.9944,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2303,0.3404,0.3901,0.5638,0.3907,0.4964,0.0496,0.2234,0.0502,0.156,0.9944,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8694,0.3191,0.3298,0.5322,0.3305,0.4608,0.0106,0.213,0.0114,0.1416,0.9944,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8165,0.2943,0.3511,0.507,0.3516,0.4492,0.0567,0.2127,0.0573,0.1548,0.9944,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6794,0.2766,0.2908,0.4951,0.2915,0.4145,0.0142,0.2185,0.0149,0.1379,0.9944,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6422,0.2837,0.3014,0.4671,0.302,0.4006,0.0177,0.1834,0.0183,0.1169,0.9944,0.3546
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.435,0.273,0.273,0.4815,0.2739,0.4201,0.0,0.2084,0.0008,0.147,0.9944,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3692,0.2482,0.2057,0.4983,0.2068,0.403,0.0426,0.2501,0.0415,0.1547,0.9944,0.3546
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0787,0.2624,0.266,0.5371,0.2669,0.4431,0.0035,0.2747,0.0045,0.1807,0.9944,0.3546
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.1317,0.3582,0.3262,0.517,0.3269,0.4403,0.0319,0.1588,0.0313,0.0821,0.9944,0.3546
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.4282,0.3723,0.3901,0.4583,0.3903,0.4325,0.0177,0.086,0.018,0.0601,0.9944,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.3262,0.3156,0.2943,0.5131,0.2951,0.4308,0.0213,0.1975,0.0205,0.1152,0.9944,0.3546
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0907,0.234,0.227,0.5313,0.228,0.4216,0.0071,0.2973,0.006,0.1876,0.9944,0.3546
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.7504,0.4433,0.5,0.5618,0.5002,0.5297,0.0567,0.1185,0.0569,0.0864,0.9944,0.3546
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.1068,0.5,0.5106,0.5518,0.5107,0.5299,0.0106,0.0518,0.0107,0.0299,0.9944,0.3546
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.8947,0.4965,0.4858,0.5354,0.486,0.5102,0.0106,0.0389,0.0105,0.0138,0.9944,0.3546
