model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5046,0.5833,0.6944,0.6241,0.6838,0.6231,0.1111,0.0407,0.1005,0.0397,0.8513,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2605,0.5741,0.5694,0.606,0.5741,0.601,0.0046,0.0319,0.0001,0.0269,0.8513,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.577,0.625,0.7685,0.6848,0.7564,0.6869,0.1435,0.0598,0.1314,0.0619,0.8513,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1126,0.5509,0.7083,0.5904,0.691,0.5919,0.1574,0.0394,0.1401,0.041,0.8513,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6022,0.5741,0.4954,0.5832,0.5073,0.5754,0.0787,0.0091,0.0668,0.0013,0.8513,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2108,0.4167,0.3472,0.4349,0.3595,0.4296,0.0694,0.0182,0.0572,0.0129,0.8513,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5489,0.3056,0.463,0.2989,0.4393,0.3035,0.1574,0.0066,0.1337,0.002,0.8513,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1027,0.2593,0.0787,0.4549,0.1322,0.4382,0.1806,0.1956,0.1271,0.179,0.8513,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4811,0.4583,0.5602,0.3487,0.5294,0.3528,0.1019,0.1096,0.071,0.1055,0.8513,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5236,0.4306,0.5278,0.3194,0.4977,0.3254,0.0972,0.1112,0.0671,0.1052,0.8513,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2456,0.5185,0.5648,0.5139,0.5572,0.5135,0.0463,0.0046,0.0387,0.005,0.8513,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4699,0.5046,0.4815,0.523,0.487,0.5186,0.0231,0.0184,0.0176,0.014,0.8513,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0321,0.463,0.4815,0.3836,0.467,0.3841,0.0185,0.0793,0.004,0.0789,0.8513,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2499,0.2361,0.1528,0.3893,0.1858,0.3748,0.0833,0.1532,0.0503,0.1387,0.8513,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1945,0.3519,0.5648,0.4154,0.5435,0.4213,0.213,0.0635,0.1916,0.0694,0.8513,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4544,0.3009,0.3796,0.3399,0.3738,0.3405,0.0787,0.039,0.0729,0.0396,0.8513,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6001,0.1944,0.4028,0.2796,0.3853,0.2852,0.2083,0.0851,0.1908,0.0907,0.8513,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9051,0.3009,0.2963,0.2707,0.2916,0.2646,0.0046,0.0303,0.0093,0.0364,0.8513,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7566,0.4028,0.3935,0.268,0.3756,0.2731,0.0093,0.1348,0.0272,0.1297,0.8513,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8688,0.2731,0.0694,0.2511,0.0951,0.2419,0.2037,0.0221,0.1781,0.0312,0.8513,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0568,0.1806,0.25,0.2409,0.249,0.2433,0.0694,0.0604,0.0685,0.0628,0.8513,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3682,0.1759,0.0694,0.2034,0.0887,0.1989,0.1065,0.0275,0.0872,0.023,0.8513,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3867,0.2593,0.0,0.3466,0.049,0.3297,0.2593,0.0873,0.2102,0.0705,0.8513,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4622,0.3796,0.3148,0.2945,0.3119,0.2952,0.0648,0.0852,0.0677,0.0844,0.8513,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4067,0.375,0.3796,0.3313,0.373,0.3352,0.0046,0.0437,0.002,0.0398,0.8513,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5004,0.3565,0.2315,0.3656,0.25,0.3559,0.125,0.0091,0.1065,0.0006,0.8513,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7147,0.3565,0.2315,0.3427,0.2468,0.3342,0.125,0.0137,0.1097,0.0223,0.8513,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7512,0.5648,0.8333,0.5567,0.7933,0.564,0.2685,0.0081,0.2285,0.0008,0.8513,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3463,0.4306,0.4398,0.4936,0.4468,0.487,0.0093,0.063,0.0163,0.0565,0.8513,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7534,0.6944,0.838,0.7633,0.8267,0.7625,0.1435,0.0689,0.1323,0.0681,0.8513,0.0463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1762,0.4491,0.6806,0.3857,0.638,0.3942,0.2315,0.0634,0.1889,0.0549,0.8513,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7007,0.6528,0.7546,0.7143,0.7487,0.7149,0.1019,0.0615,0.0959,0.0621,0.8513,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6752,0.7037,0.6204,0.7503,0.6384,0.7419,0.0833,0.0466,0.0653,0.0382,0.8513,0.0463
