model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9021,0.3704,0.263,0.4589,0.3587,0.4544,0.1074,0.0885,0.0117,0.084,0.5,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6391,0.3333,0.3222,0.4836,0.4003,0.4784,0.0111,0.1502,0.067,0.1451,0.5,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0676,0.2815,0.0741,0.3445,0.2049,0.3357,0.2074,0.063,0.0766,0.0542,0.5,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9816,0.3667,0.2148,0.3989,0.3044,0.3939,0.1519,0.0322,0.0623,0.0272,0.5,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1244,0.2667,0.1741,0.3585,0.2642,0.3544,0.0926,0.0918,0.0024,0.0877,0.5,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9656,0.3333,0.1148,0.3602,0.2333,0.3518,0.2185,0.0269,0.1,0.0185,0.5,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7909,0.3556,0.2037,0.3191,0.2605,0.3173,0.1519,0.0364,0.095,0.0382,0.5,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.262,0.2778,0.2963,0.3798,0.3384,0.3804,0.0185,0.102,0.0606,0.1026,0.5,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2994,0.2593,0.1074,0.2186,0.1625,0.2175,0.1519,0.0406,0.0968,0.0417,0.5,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3177,0.3037,0.1889,0.3283,0.2561,0.3234,0.1148,0.0246,0.0476,0.0197,0.5,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.619,0.2778,0.2481,0.3614,0.3034,0.3586,0.0296,0.0836,0.0256,0.0808,0.5,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5935,0.4778,0.6222,0.4953,0.5607,0.4993,0.1444,0.0175,0.083,0.0215,0.5,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1097,0.3519,0.0741,0.361,0.2138,0.3534,0.2778,0.0091,0.1381,0.0016,0.5,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.761,0.4111,0.2148,0.4719,0.339,0.4631,0.1963,0.0608,0.0721,0.052,0.5,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8894,0.3185,0.4926,0.2671,0.3849,0.2771,0.1741,0.0514,0.0663,0.0414,0.5,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6729,0.2593,0.3593,0.3262,0.3427,0.3261,0.1,0.067,0.0834,0.0668,0.5,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.2967,0.2889,0.0741,0.392,0.2288,0.3835,0.2148,0.1031,0.0601,0.0946,0.5,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9981,0.3148,0.1333,0.3966,0.2622,0.391,0.1815,0.0818,0.0526,0.0762,0.5,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5629,0.3037,0.3037,0.4042,0.3529,0.4021,0.0,0.1005,0.0492,0.0983,0.5,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.4577,0.3259,0.0,0.3569,0.1735,0.3469,0.3259,0.031,0.1525,0.021,0.5,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.823,0.4074,0.263,0.4269,0.3432,0.4235,0.1444,0.0195,0.0642,0.0161,0.5,0.037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.3967,0.3037,0.1148,0.4124,0.2593,0.4038,0.1889,0.1087,0.0444,0.1001,0.5,0.037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1964,0.3444,0.5704,0.441,0.5074,0.4444,0.2259,0.0965,0.1629,0.0999,0.5,0.037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.7997,0.3111,0.0,0.3981,0.1931,0.3862,0.3111,0.087,0.118,0.0751,0.5,0.037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4857,0.3259,0.4333,0.4114,0.4228,0.4123,0.1074,0.0855,0.0969,0.0863,0.5,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.5272,0.3407,0.2148,0.3849,0.2975,0.3802,0.1259,0.0441,0.0432,0.0395,0.5,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5135,0.4,0.2444,0.4636,0.3497,0.4549,0.1556,0.0636,0.0503,0.0549,0.5,0.037
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0546,0.3519,0.2222,0.4255,0.3221,0.422,0.1296,0.0737,0.0297,0.0701,0.5,0.037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1995,0.4667,0.7185,0.5388,0.632,0.5456,0.2519,0.0721,0.1654,0.0789,0.5,0.037
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.5589,0.3333,0.3074,0.4046,0.3556,0.4038,0.0259,0.0712,0.0223,0.0705,0.5,0.037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.9493,0.3556,0.2148,0.3925,0.3011,0.3874,0.1407,0.0369,0.0545,0.0318,0.5,0.037
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7884,0.337,0.1889,0.4293,0.3059,0.4228,0.1481,0.0922,0.0312,0.0858,0.5,0.037
