model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,244.2823,0.32,0.28,0.36,0.2815,0.36,0.04,0.04,0.0385,0.04,0.9812,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0096,0.34,0.1,0.4468,0.106,0.4167,0.24,0.1068,0.234,0.0767,0.9812,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8262,0.34,0.25,0.3289,0.2516,0.3375,0.09,0.0111,0.0884,0.0025,0.9812,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6209,0.38,0.31,0.3304,0.3104,0.3326,0.07,0.0496,0.0696,0.0474,0.9812,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3957,0.35,0.49,0.3137,0.4872,0.3398,0.14,0.0363,0.1372,0.0102,0.9812,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3422,0.33,0.33,0.3736,0.3309,0.377,0.0,0.0436,0.0009,0.047,0.9812,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5957,0.33,0.31,0.3882,0.3114,0.383,0.02,0.0582,0.0186,0.053,0.9812,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8035,0.32,0.31,0.3182,0.3103,0.3259,0.01,0.0018,0.0097,0.0059,0.9812,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0952,0.34,0.32,0.4278,0.3219,0.4189,0.02,0.0878,0.0181,0.0789,0.9812,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1398,0.33,0.33,0.3822,0.331,0.3815,0.0,0.0522,0.001,0.0515,0.9812,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7587,0.32,0.42,0.438,0.4203,0.4356,0.1,0.118,0.1003,0.1156,0.9812,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.2674,0.33,0.43,0.3346,0.4285,0.3494,0.1,0.0046,0.0985,0.0194,0.9812,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.231,0.36,0.38,0.3602,0.3799,0.3727,0.02,0.0002,0.0199,0.0127,0.9812,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2061,0.35,0.18,0.3482,0.183,0.3388,0.17,0.0018,0.167,0.0112,0.9812,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8763,0.33,0.48,0.4009,0.4786,0.4048,0.15,0.0709,0.1486,0.0748,0.9812,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1395,0.28,0.26,0.4054,0.2626,0.3985,0.02,0.1254,0.0174,0.1185,0.9812,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4452,0.34,0.28,0.3927,0.2821,0.3933,0.06,0.0527,0.0579,0.0533,0.9812,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1975,0.25,0.44,0.4228,0.4396,0.4178,0.19,0.1728,0.1896,0.1678,0.9812,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.953,0.39,0.57,0.4092,0.5673,0.4243,0.18,0.0192,0.1773,0.0343,0.9812,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8606,0.28,0.16,0.3611,0.1633,0.3369,0.12,0.0811,0.1167,0.0569,0.9812,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0128,0.26,0.46,0.4007,0.459,0.4071,0.2,0.1407,0.199,0.1471,0.9812,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0679,0.24,0.17,0.3908,0.174,0.3841,0.07,0.1508,0.066,0.1441,0.9812,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3323,0.32,0.18,0.3164,0.1825,0.3143,0.14,0.0036,0.1375,0.0057,0.9812,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2457,0.31,0.42,0.3358,0.4187,0.3495,0.11,0.0258,0.1087,0.0395,0.9812,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0821,0.32,0.28,0.3281,0.281,0.3333,0.04,0.0081,0.039,0.0133,0.9812,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3559,0.33,0.1,0.3758,0.1049,0.3606,0.23,0.0458,0.2251,0.0306,0.9812,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1228,0.31,0.41,0.4019,0.4099,0.404,0.1,0.0919,0.0999,0.094,0.9812,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7816,0.31,0.21,0.391,0.2133,0.3831,0.1,0.081,0.0967,0.0731,0.9812,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6442,0.39,0.41,0.4303,0.4105,0.4341,0.02,0.0403,0.0205,0.0441,0.9812,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.9406,0.33,0.31,0.3705,0.3113,0.3808,0.02,0.0405,0.0187,0.0508,0.9812,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.8042,0.34,0.31,0.3481,0.3107,0.3455,0.03,0.0081,0.0293,0.0055,0.9812,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0562,0.52,0.29,0.398,0.292,0.3974,0.23,0.122,0.228,0.1226,0.9812,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5681,0.3,0.47,0.4165,0.4691,0.4201,0.17,0.1165,0.1691,0.1201,0.9812,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5495,0.46,0.21,0.3303,0.2124,0.3366,0.25,0.1297,0.2476,0.1234,0.9812,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5315,0.34,0.22,0.3763,0.2229,0.3745,0.12,0.0363,0.1171,0.0345,0.9812,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8062,0.3,0.12,0.3344,0.1238,0.3207,0.18,0.0344,0.1762,0.0207,0.9812,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0626,0.45,0.29,0.4832,0.2934,0.4697,0.16,0.0332,0.1566,0.0197,0.9812,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9379,0.36,0.22,0.3454,0.2226,0.3568,0.14,0.0146,0.1374,0.0032,0.9812,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3063,0.35,0.27,0.3688,0.272,0.3748,0.08,0.0188,0.078,0.0248,0.9812,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7158,0.3,0.24,0.3823,0.2426,0.3781,0.06,0.0823,0.0574,0.0781,0.9812,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5771,0.26,0.26,0.3452,0.2616,0.3463,0.0,0.0852,0.0016,0.0863,0.9812,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2118,0.41,0.28,0.3075,0.2806,0.3126,0.13,0.1025,0.1294,0.0974,0.9812,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2343,0.31,0.32,0.4848,0.3231,0.4867,0.01,0.1748,0.0131,0.1767,0.9812,0.1
