model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,91.8972,0.5833,0.7917,0.6311,0.7824,0.6311,0.2083,0.0478,0.1991,0.0478,0.9423,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5313,0.5833,0.6852,0.5884,0.6797,0.5907,0.1019,0.0051,0.0964,0.0074,0.9423,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3062,0.5046,0.5463,0.4594,0.5411,0.4564,0.0417,0.0452,0.0365,0.0482,0.9423,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0021,0.3889,0.338,0.5542,0.35,0.5469,0.0509,0.1653,0.0389,0.158,0.9423,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6175,0.4444,0.4398,0.546,0.4456,0.5392,0.0046,0.1015,0.0011,0.0948,0.9423,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0715,0.3472,0.4583,0.4726,0.4588,0.4665,0.1111,0.1254,0.1116,0.1193,0.9423,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0741,0.3657,0.4444,0.4463,0.4447,0.4494,0.0787,0.0806,0.079,0.0837,0.9423,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6049,0.3009,0.0,0.2748,0.0151,0.2618,0.3009,0.0261,0.2858,0.0391,0.9423,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5424,0.1806,0.1713,0.4504,0.1865,0.434,0.0093,0.2699,0.0059,0.2535,0.9423,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0207,0.2593,0.3148,0.5924,0.3301,0.5788,0.0556,0.3332,0.0708,0.3196,0.9423,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.162,0.2546,0.4398,0.3137,0.4325,0.3139,0.1852,0.059,0.1779,0.0593,0.9423,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3202,0.375,0.4074,0.3433,0.4036,0.341,0.0324,0.0317,0.0286,0.034,0.9423,0.0463
