model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,58,0.5681,0.373,0.2603,0.4302,0.3169,0.4295,0.1127,0.0572,0.0562,0.0565,0.6657,0.044
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,58,0.991,0.0713,0.0435,0.1668,0.0835,0.1631,0.0277,0.0956,0.0122,0.0918,0.6657,0.044
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,58,0.5267,0.6626,0.3951,0.5954,0.4619,0.595,0.2675,0.0672,0.2007,0.0676,0.6657,0.044
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,58,0.6053,0.2555,0.1259,0.3012,0.1833,0.2976,0.1296,0.0457,0.0722,0.0421,0.6657,0.044
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,58,-0.0709,0.3518,0.2917,0.4238,0.3358,0.4236,0.0601,0.072,0.016,0.0718,0.6657,0.044
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,58,0.3416,0.7096,0.4836,0.7401,0.5696,0.7409,0.226,0.0305,0.14,0.0313,0.6657,0.044
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,58,0.4382,0.304,0.1891,0.3462,0.2408,0.3436,0.1149,0.0422,0.0633,0.0396,0.6657,0.044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,58,0.1866,0.6732,0.4068,0.613,0.4759,0.6134,0.2664,0.0602,0.1974,0.0599,0.6657,0.044
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,58,0.3972,0.1645,0.1283,0.204,0.1534,0.2033,0.0362,0.0395,0.0111,0.0388,0.6657,0.044
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,58,0.2913,0.5421,0.3361,0.5195,0.3969,0.518,0.2059,0.0226,0.1451,0.024,0.6657,0.044
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,58,0.4256,0.677,0.4827,0.721,0.5624,0.7211,0.1944,0.0439,0.1146,0.0441,0.6657,0.044
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,58,0.0647,0.6929,0.4443,0.6817,0.5237,0.6819,0.2487,0.0113,0.1692,0.011,0.6657,0.044
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,58,0.7113,0.1236,0.0501,0.1242,0.0743,0.1225,0.0735,0.0006,0.0493,0.0011,0.6657,0.044
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,58,0.5018,0.7074,0.4401,0.6891,0.5231,0.6884,0.2673,0.0183,0.1843,0.019,0.6657,0.044
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,58,0.6735,0.3958,0.2809,0.488,0.3489,0.4842,0.1149,0.0923,0.0469,0.0885,0.6657,0.044
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,58,0.4876,0.5921,0.3333,0.5613,0.4092,0.5604,0.2588,0.0308,0.1829,0.0317,0.6657,0.044
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,58,0.15,0.3487,0.2102,0.3331,0.2511,0.3325,0.1385,0.0157,0.0977,0.0162,0.6657,0.044
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,58,0.779,0.0561,0.0051,0.0779,0.0286,0.0754,0.051,0.0218,0.0275,0.0193,0.6657,0.044
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,58,0.3257,0.097,0.0613,0.1181,0.0799,0.1169,0.0357,0.0211,0.0171,0.0198,0.6657,0.044
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,58,0.247,0.6702,0.4195,0.6651,0.5017,0.6656,0.2507,0.0051,0.1685,0.0046,0.6657,0.044
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,58,0.2628,0.351,0.1751,0.2842,0.2116,0.2845,0.1759,0.0668,0.1394,0.0666,0.6657,0.044
