model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.3461,0.8114,0.779,0.8088,0.7811,0.8091,0.0324,0.0026,0.0302,0.0023,0.9297,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.8407,0.8051,0.8003,0.7982,0.8002,0.7993,0.0047,0.0069,0.0048,0.0057,0.9297,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.5041,0.8437,0.8477,0.8451,0.8476,0.8466,0.0039,0.0014,0.0039,0.0029,0.9297,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.2068,0.7758,0.7877,0.7936,0.788,0.7916,0.0118,0.0177,0.0121,0.0157,0.9297,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.618,0.7806,0.7506,0.7971,0.7537,0.7946,0.03,0.0165,0.0269,0.0141,0.9297,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.3272,0.8208,0.8248,0.8,0.8232,0.8019,0.0039,0.0208,0.0023,0.019,0.9297,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.9958,0.7703,0.7979,0.7917,0.7976,0.793,0.0276,0.0214,0.0273,0.0227,0.9297,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.1374,0.8011,0.82,0.7984,0.8187,0.8003,0.0189,0.0027,0.0176,0.0009,0.9297,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.2352,0.7395,0.7269,0.7735,0.7301,0.7728,0.0126,0.034,0.0094,0.0333,0.9297,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.4631,0.783,0.7908,0.7892,0.7908,0.7901,0.0079,0.0062,0.0078,0.0072,0.9297,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.3078,0.8666,0.8895,0.8284,0.8857,0.8357,0.0229,0.0382,0.0191,0.031,0.9297,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.0787,0.809,0.8169,0.8031,0.816,0.8045,0.0079,0.0059,0.007,0.0045,0.9297,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.3401,0.7151,0.7482,0.7585,0.749,0.7589,0.0331,0.0434,0.0339,0.0438,0.9297,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.4378,0.8122,0.8161,0.7965,0.8148,0.7971,0.0039,0.0156,0.0026,0.0151,0.9297,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.4037,0.7743,0.7695,0.7923,0.7711,0.792,0.0047,0.0181,0.0032,0.0177,0.9297,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.0964,0.8177,0.8745,0.8239,0.8713,0.8292,0.0568,0.0062,0.0536,0.0115,0.9297,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.7822,0.7348,0.7664,0.7567,0.7658,0.7586,0.0316,0.0219,0.031,0.0238,0.9297,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.4392,0.7814,0.7877,0.7655,0.7863,0.7684,0.0063,0.0159,0.005,0.013,0.9297,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.9425,0.6361,0.6953,0.6983,0.6956,0.6994,0.0592,0.0622,0.0595,0.0632,0.9297,0.0789
