model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.357,0.373,0.4109,0.4078,0.4099,0.4057,0.0379,0.0348,0.0369,0.0326,0.8101,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.7869,0.0713,0.0493,0.1661,0.0702,0.1593,0.022,0.0948,0.0011,0.0881,0.8101,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.6355,0.6626,0.6391,0.6346,0.6381,0.6337,0.0235,0.0281,0.0245,0.0289,0.8101,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.1541,0.2555,0.2563,0.3141,0.2666,0.3108,0.0008,0.0586,0.0111,0.0553,0.8101,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.6532,0.3518,0.298,0.3162,0.3011,0.3146,0.0538,0.0356,0.0507,0.0372,0.8101,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.3072,0.7096,0.721,0.6901,0.7154,0.6915,0.0114,0.0196,0.0058,0.0181,0.8101,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.9748,0.304,0.3146,0.3167,0.3146,0.3142,0.0106,0.0127,0.0105,0.0102,0.8101,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.1716,0.6732,0.7043,0.6318,0.691,0.634,0.0311,0.0414,0.0177,0.0393,0.8101,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.1039,0.1645,0.1304,0.1635,0.1364,0.1618,0.0341,0.001,0.0282,0.0027,0.8101,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4468,0.5421,0.5557,0.5282,0.5506,0.5285,0.0136,0.0139,0.0085,0.0136,0.8101,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.3642,0.677,0.724,0.6904,0.718,0.6923,0.047,0.0134,0.041,0.0153,0.8101,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.0965,0.6929,0.6785,0.6458,0.6728,0.6483,0.0144,0.0472,0.0201,0.0446,0.8101,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.298,0.1236,0.1478,0.1733,0.1522,0.1709,0.0243,0.0497,0.0286,0.0473,0.8101,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.4099,0.7074,0.677,0.6556,0.6732,0.6566,0.0303,0.0518,0.0342,0.0507,0.8101,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.3662,0.3958,0.3533,0.3878,0.3591,0.3838,0.0425,0.0079,0.0367,0.012,0.8101,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.1083,0.5921,0.6293,0.5873,0.6218,0.59,0.0371,0.0049,0.0297,0.0021,0.8101,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.8008,0.3487,0.3692,0.3256,0.361,0.326,0.0205,0.0231,0.0123,0.0228,0.8101,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.4773,0.0561,0.0387,0.1227,0.0537,0.118,0.0174,0.0666,0.0024,0.0619,0.8101,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.9121,0.097,0.1478,0.1607,0.15,0.1594,0.0508,0.0637,0.053,0.0624,0.8101,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.4123,0.6702,0.6202,0.6298,0.6218,0.6289,0.05,0.0404,0.0484,0.0413,0.8101,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.6898,0.351,0.3571,0.3583,0.3572,0.3579,0.0061,0.0073,0.0062,0.0069,0.8101,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.1598,0.2441,0.2426,0.205,0.2353,0.204,0.0015,0.0391,0.0088,0.0401,0.8101,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.8111,0.348,0.3662,0.3933,0.3712,0.3924,0.0182,0.0453,0.0232,0.0444,0.8101,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.4682,0.5519,0.5572,0.524,0.5508,0.5235,0.0053,0.028,0.0011,0.0285,0.8101,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.402,0.6459,0.6694,0.64,0.6638,0.6399,0.0235,0.0059,0.0179,0.0061,0.8101,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,0.4512,0.5792,0.5542,0.55,0.5533,0.5495,0.025,0.0292,0.0259,0.0297,0.8101,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.7046,0.4405,0.3912,0.3656,0.3863,0.3655,0.0493,0.0749,0.0542,0.075,0.8101,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.4013,0.5807,0.5724,0.5453,0.5673,0.5458,0.0083,0.0355,0.0134,0.035,0.8101,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.6455,0.2669,0.3366,0.3112,0.3315,0.3098,0.0697,0.0443,0.0647,0.043,0.8101,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.6532,0.5762,0.5747,0.5894,0.5772,0.588,0.0015,0.0132,0.001,0.0119,0.8101,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.3293,0.7005,0.7589,0.7144,0.7506,0.715,0.0584,0.0139,0.05,0.0145,0.8101,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.1537,0.7225,0.6922,0.6605,0.6866,0.6626,0.0303,0.062,0.036,0.06,0.8101,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,0.8969,0.6429,0.6346,0.6025,0.6286,0.6031,0.0083,0.0404,0.0143,0.0398,0.8101,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.8659,0.5459,0.5815,0.5275,0.5713,0.5278,0.0356,0.0183,0.0254,0.018,0.8101,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.8039,0.608,0.6467,0.6027,0.6385,0.6037,0.0387,0.0053,0.0305,0.0044,0.8101,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,0.5802,0.5277,0.5413,0.4959,0.5328,0.4965,0.0136,0.0317,0.0051,0.0312,0.8101,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.4148,0.0,0.0,0.0649,0.0114,0.0598,0.0,0.0649,0.0114,0.0598,0.8101,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.9776,0.4397,0.3465,0.3516,0.3472,0.3503,0.0933,0.0881,0.0925,0.0894,0.8101,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.2102,0.7066,0.7051,0.683,0.7011,0.6842,0.0015,0.0236,0.0055,0.0224,0.8101,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,1.3985,0.0667,0.094,0.1482,0.1033,0.1428,0.0273,0.0815,0.0366,0.0761,0.8101,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.5064,0.6224,0.6581,0.6175,0.6505,0.6181,0.0356,0.005,0.028,0.0044,0.8101,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,0.1654,0.721,0.7551,0.6698,0.7394,0.6723,0.0341,0.0512,0.0184,0.0487,0.8101,0.0758
