model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5282,0.5768,0.5794,0.5331,0.5762,0.5359,0.0026,0.0437,0.0006,0.0409,0.9268,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.3178,0.6365,0.6152,0.5626,0.6117,0.5675,0.0213,0.0739,0.0248,0.069,0.9268,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4134,0.5265,0.541,0.4419,0.5341,0.4471,0.0145,0.0845,0.0076,0.0793,0.9268,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.449,0.7304,0.7355,0.7093,0.7338,0.7122,0.0051,0.0211,0.0034,0.0181,0.9268,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.1224,0.6655,0.6408,0.5762,0.6364,0.5812,0.0247,0.0893,0.0291,0.0843,0.9268,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.6407,0.6596,0.663,0.5993,0.6587,0.605,0.0034,0.0602,0.0008,0.0546,0.9268,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2239,0.4753,0.5154,0.3319,0.5029,0.3446,0.0401,0.1433,0.0276,0.1307,0.9268,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.2411,0.6348,0.6126,0.5448,0.6081,0.5505,0.0222,0.09,0.0267,0.0843,0.9268,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.4469,0.5828,0.5563,0.5005,0.5526,0.505,0.0265,0.0823,0.0302,0.0778,0.9268,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3975,0.7099,0.727,0.6753,0.7235,0.6796,0.0171,0.0346,0.0136,0.0303,0.9268,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.0932,0.6971,0.6638,0.6065,0.66,0.611,0.0333,0.0906,0.0371,0.0861,0.9268,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1505,0.6126,0.6971,0.5601,0.6879,0.571,0.0845,0.0525,0.0752,0.0416,0.9268,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.247,0.6706,0.7014,0.6567,0.6984,0.6602,0.0307,0.014,0.0277,0.0104,0.9268,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.394,0.6758,0.6869,0.6256,0.6827,0.6304,0.0111,0.0501,0.007,0.0454,0.9268,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.4634,0.7338,0.7355,0.7271,0.735,0.7285,0.0017,0.0067,0.0012,0.0053,0.9268,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.6989,0.6647,0.6758,0.6207,0.6719,0.6235,0.0111,0.0439,0.0073,0.0412,0.9268,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.0146,0.6118,0.6254,0.599,0.6236,0.6006,0.0137,0.0128,0.0118,0.0112,0.9268,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.1667,0.6118,0.5981,0.5681,0.596,0.5693,0.0137,0.0437,0.0158,0.0424,0.9268,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.471,0.5495,0.5,0.4134,0.494,0.418,0.0495,0.1361,0.0555,0.1315,0.9268,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.6879,0.5819,0.6067,0.529,0.6013,0.5335,0.0247,0.0529,0.0194,0.0484,0.9268,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.466,0.6382,0.6596,0.6267,0.6573,0.6287,0.0213,0.0115,0.0191,0.0095,0.9268,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.598,0.6297,0.5973,0.5645,0.595,0.5659,0.0324,0.0652,0.0347,0.0638,0.9268,0.0853
