model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,63,-1.3314,0.6871,0.3749,0.6505,0.4082,0.6506,0.3122,0.0365,0.2789,0.0365,0.8791,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,63,-4.9424,0.6101,0.3401,0.5825,0.3694,0.5825,0.27,0.0276,0.2407,0.0276,0.8791,0.0045
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,63,-0.9557,0.4276,0.221,0.4239,0.2455,0.4239,0.2066,0.0037,0.1821,0.0037,0.8791,0.0045
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,63,0.2402,0.2812,0.1742,0.3531,0.1958,0.3528,0.1069,0.0719,0.0853,0.0717,0.8791,0.0045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,63,-2.8286,0.6175,0.3817,0.6334,0.4121,0.6336,0.2358,0.0159,0.2054,0.0161,0.8791,0.0045
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,63,-1.8321,0.7771,0.4322,0.7242,0.4675,0.7243,0.3449,0.0529,0.3096,0.0528,0.8791,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,63,-3.1838,0.7787,0.4499,0.7759,0.4893,0.7758,0.3288,0.0028,0.2894,0.0028,0.8791,0.0045
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,63,-2.4981,0.6125,0.366,0.6003,0.3944,0.6004,0.2465,0.0122,0.2181,0.0121,0.8791,0.0045
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,63,-5.4179,0.5661,0.3505,0.5782,0.378,0.5784,0.2156,0.0121,0.1881,0.0123,0.8791,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,63,-4.9212,0.6405,0.3601,0.6069,0.3899,0.6069,0.2804,0.0336,0.2506,0.0336,0.8791,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,63,-3.9565,0.6159,0.3555,0.621,0.3876,0.6209,0.2604,0.005,0.2283,0.005,0.8791,0.0045
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,63,-2.3141,0.4618,0.2024,0.4256,0.2294,0.4254,0.2594,0.0361,0.2324,0.0364,0.8791,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,63,-0.9177,0.3883,0.2142,0.4192,0.239,0.4189,0.174,0.0309,0.1493,0.0306,0.8791,0.0045
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,63,-3.6394,0.6406,0.3632,0.6098,0.393,0.6098,0.2774,0.0308,0.2476,0.0307,0.8791,0.0045
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,63,-3.2781,0.7426,0.4503,0.7742,0.4895,0.7742,0.2922,0.0317,0.2531,0.0316,0.8791,0.0045
