model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.2843,0.7185,0.6555,0.7554,0.6581,0.7542,0.063,0.0369,0.0603,0.0357,0.9728,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-4.3968,0.8529,0.9412,0.8227,0.9383,0.8371,0.0882,0.0303,0.0854,0.0158,0.9728,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.6504,0.7647,0.7521,0.7967,0.7534,0.7993,0.0126,0.032,0.0113,0.0346,0.9728,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.8286,0.4244,0.3866,0.4507,0.3884,0.4542,0.0378,0.0264,0.036,0.0298,0.9728,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.7795,0.5588,0.7017,0.6423,0.7004,0.6531,0.1429,0.0835,0.1415,0.0942,0.9728,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.4448,0.5672,0.5924,0.648,0.5941,0.653,0.0252,0.0808,0.0269,0.0858,0.9728,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.2674,0.3277,0.2815,0.3494,0.2834,0.3505,0.0462,0.0217,0.0443,0.0227,0.9728,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.4122,0.2605,0.1975,0.3683,0.2019,0.3616,0.063,0.1078,0.0586,0.1011,0.9728,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.0175,0.4706,0.5,0.4872,0.4998,0.4931,0.0294,0.0166,0.0292,0.0225,0.9728,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.8578,0.6807,0.6933,0.7206,0.694,0.7202,0.0126,0.0399,0.0133,0.0395,0.9728,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.2949,0.6597,0.7143,0.7569,0.7154,0.7536,0.0546,0.0973,0.0557,0.094,0.9728,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.4614,0.7143,0.8235,0.7528,0.822,0.7661,0.1092,0.0385,0.1077,0.0518,0.9728,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.1136,0.4118,0.605,0.5647,0.6043,0.5763,0.1933,0.1529,0.1925,0.1645,0.9728,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.9523,0.6597,0.5756,0.7036,0.5788,0.6936,0.084,0.0439,0.0808,0.0339,0.9728,0.105
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.0238,0.479,0.3319,0.4971,0.3363,0.4937,0.1471,0.0181,0.1427,0.0147,0.9728,0.105
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-4.5678,0.8529,0.8655,0.8322,0.8649,0.841,0.0126,0.0208,0.0119,0.0119,0.9728,0.105
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.2581,0.6429,0.6639,0.6891,0.6646,0.6891,0.021,0.0462,0.0217,0.0463,0.9728,0.105
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.0434,0.6429,0.6765,0.6738,0.6764,0.6726,0.0336,0.031,0.0335,0.0298,0.9728,0.105
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.5856,0.6765,0.6597,0.7183,0.6612,0.7147,0.0168,0.0419,0.0153,0.0382,0.9728,0.105
