model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.2468,0.32,0.27,0.3747,0.2758,0.3621,0.05,0.0547,0.0442,0.0421,0.9372,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.3527,0.3,0.19,0.4032,0.201,0.3655,0.11,0.1032,0.099,0.0655,0.9372,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.7786,0.34,0.35,0.3599,0.351,0.3667,0.01,0.0199,0.011,0.0267,0.9372,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.3879,0.35,0.37,0.3175,0.3665,0.3144,0.02,0.0325,0.0165,0.0356,0.9372,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0605,0.33,0.28,0.3216,0.2825,0.3202,0.05,0.0084,0.0475,0.0098,0.9372,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1025,0.33,0.39,0.4072,0.3899,0.3889,0.06,0.0772,0.0599,0.0589,0.9372,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1315,0.32,0.24,0.3114,0.244,0.3041,0.08,0.0086,0.076,0.0159,0.9372,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2015,0.33,0.2,0.4106,0.2112,0.378,0.13,0.0806,0.1188,0.048,0.9372,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8686,0.32,0.37,0.3299,0.368,0.3386,0.05,0.0099,0.048,0.0186,0.9372,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7365,0.33,0.3,0.3571,0.3037,0.3582,0.03,0.0271,0.0263,0.0282,0.9372,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0374,0.34,0.27,0.3631,0.2747,0.3447,0.07,0.0231,0.0653,0.0047,0.9372,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1545,0.36,0.31,0.3678,0.313,0.3577,0.05,0.0078,0.047,0.0023,0.9372,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6472,0.32,0.34,0.3735,0.342,0.3711,0.02,0.0535,0.022,0.0511,0.9372,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0864,0.35,0.39,0.395,0.3904,0.3958,0.04,0.045,0.0404,0.0458,0.9372,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2026,0.36,0.35,0.3962,0.3528,0.3942,0.01,0.0362,0.0072,0.0342,0.9372,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0669,0.33,0.41,0.3024,0.404,0.3141,0.08,0.0276,0.074,0.0159,0.9372,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2378,0.34,0.51,0.3549,0.5016,0.3757,0.17,0.0149,0.1616,0.0357,0.9372,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1607,0.25,0.3,0.3606,0.3009,0.3145,0.05,0.1106,0.0509,0.0645,0.9372,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4006,0.34,0.41,0.4335,0.4103,0.4142,0.07,0.0935,0.0703,0.0742,0.9372,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7031,0.21,0.17,0.3761,0.1808,0.3416,0.04,0.1661,0.0292,0.1316,0.9372,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5508,0.28,0.37,0.3069,0.3656,0.3002,0.09,0.0269,0.0856,0.0202,0.9372,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8301,0.36,0.53,0.3545,0.5202,0.374,0.17,0.0055,0.1602,0.014,0.9372,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1741,0.26,0.4,0.3374,0.3958,0.3334,0.14,0.0774,0.1358,0.0734,0.9372,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2913,0.32,0.4,0.4292,0.4009,0.4151,0.08,0.1092,0.0809,0.0951,0.9372,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1017,0.24,0.11,0.3772,0.1237,0.3274,0.13,0.1372,0.1163,0.0874,0.9372,0.25
