model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-2.8513,0.7185,0.2522,0.7801,0.317,0.7801,0.4663,0.0616,0.4015,0.0616,0.8773,0.0462
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-14.14,0.8529,0.3027,0.872,0.372,0.8675,0.5503,0.019,0.481,0.0145,0.8773,0.0462
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-4.4018,0.7647,0.2745,0.7964,0.3385,0.7962,0.4902,0.0317,0.4262,0.0315,0.8773,0.0462
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,0.0988,0.4244,0.2344,0.5449,0.2726,0.5458,0.1899,0.1205,0.1517,0.1214,0.8773,0.0462
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-3.8668,0.5588,0.2033,0.7693,0.2718,0.7614,0.3556,0.2105,0.2871,0.2026,0.8773,0.0462
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-0.9129,0.5672,0.1632,0.6181,0.2184,0.613,0.404,0.0509,0.3488,0.0457,0.8773,0.0462
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,1.5227,0.3277,0.1499,0.4417,0.1858,0.4427,0.1779,0.114,0.1419,0.115,0.8773,0.0462
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-0.3384,0.2605,0.1855,0.5265,0.2277,0.5295,0.075,0.266,0.0328,0.269,0.8773,0.0462
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-4.4633,0.4706,0.2745,0.7985,0.3386,0.7967,0.1961,0.3279,0.132,0.3261,0.8773,0.0462
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-6.5789,0.6807,0.2433,0.7234,0.3022,0.7232,0.4373,0.0428,0.3785,0.0425,0.8773,0.0462
