model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,11,-1.0872,0.6689,0.0591,0.6701,0.1916,0.6701,0.6098,0.0012,0.4773,0.0012,0.7831,0.0094
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,11,-0.7512,0.5247,0.0675,0.5523,0.173,0.554,0.4573,0.0276,0.3517,0.0293,0.7831,0.0094
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,11,-0.9949,0.5828,0.043,0.5843,0.16,0.5827,0.5398,0.0015,0.4227,0.0001,0.7831,0.0094
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,11,-0.5303,0.4812,0.0347,0.4806,0.1311,0.4791,0.4465,0.0006,0.3501,0.0021,0.7831,0.0094
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,11,-0.6481,0.6126,0.0419,0.5911,0.1605,0.5889,0.5708,0.0215,0.4521,0.0237,0.7831,0.0094
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,11,-0.5642,0.552,0.0473,0.6551,0.1789,0.6539,0.5047,0.1031,0.3731,0.1019,0.7831,0.0094
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,11,-0.8492,0.6468,0.059,0.6776,0.1931,0.6775,0.5878,0.0308,0.4536,0.0308,0.7831,0.0094
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,11,-1.6401,0.6706,0.0625,0.6989,0.2004,0.6981,0.6081,0.0283,0.4702,0.0275,0.7831,0.0094
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,11,-2.2684,0.5836,0.0516,0.5877,0.1677,0.5868,0.532,0.0041,0.4159,0.0032,0.7831,0.0094
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,11,-1.6152,0.6647,0.0591,0.659,0.1893,0.6591,0.6056,0.0057,0.4754,0.0055,0.7831,0.0094
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,11,-1.4189,0.6118,0.0533,0.6293,0.178,0.6281,0.5585,0.0175,0.4338,0.0163,0.7831,0.0094
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,11,-0.7566,0.5495,0.048,0.586,0.1644,0.5846,0.5015,0.0365,0.3851,0.0351,0.7831,0.0094
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,11,-1.7689,0.6425,0.068,0.6683,0.1982,0.6684,0.5745,0.0258,0.4443,0.0259,0.7831,0.0094
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,11,-1.3798,0.6459,0.0588,0.6806,0.1936,0.6801,0.5871,0.0347,0.4524,0.0342,0.7831,0.0094
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,11,-1.1232,0.6647,0.0665,0.6875,0.2012,0.6873,0.5982,0.0228,0.4635,0.0226,0.7831,0.0094
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,11,-2.4511,0.7142,0.0733,0.7066,0.2109,0.7076,0.6408,0.0076,0.5032,0.0066,0.7831,0.0094
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,11,-2.852,0.6698,0.0533,0.6552,0.1836,0.6539,0.6165,0.0146,0.4862,0.0159,0.7831,0.0094
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,11,-0.7921,0.6928,0.0683,0.6518,0.195,0.6523,0.6245,0.041,0.4978,0.0405,0.7831,0.0094
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,11,-0.6172,0.5418,0.0486,0.5611,0.1597,0.5608,0.4932,0.0193,0.3821,0.019,0.7831,0.0094
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,11,-0.7525,0.5631,0.0625,0.5498,0.1684,0.551,0.5007,0.0133,0.3947,0.0121,0.7831,0.0094
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,11,-1.3774,0.5904,0.0625,0.6177,0.1829,0.6174,0.5279,0.0273,0.4076,0.0269,0.7831,0.0094
