model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.4892,0.6689,0.6766,0.6901,0.6772,0.6885,0.0077,0.0211,0.0083,0.0196,0.9475,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.0626,0.5247,0.5316,0.5346,0.5316,0.5325,0.0068,0.0099,0.0069,0.0078,0.9475,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-2.3322,0.5828,0.5734,0.5867,0.574,0.5851,0.0094,0.004,0.0088,0.0023,0.9475,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.0254,0.4812,0.4753,0.5218,0.4776,0.5191,0.006,0.0406,0.0037,0.0378,0.9475,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.5457,0.6126,0.6032,0.6122,0.6036,0.61,0.0094,0.0005,0.009,0.0026,0.9475,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-2.4733,0.552,0.5401,0.5689,0.5414,0.565,0.0119,0.0168,0.0106,0.013,0.9475,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.2718,0.6468,0.6809,0.6781,0.6807,0.6772,0.0341,0.0313,0.0339,0.0304,0.9475,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-10303.3475,0.6706,0.715,0.6928,0.7139,0.6928,0.0444,0.0222,0.0432,0.0222,0.9475,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.1063,0.5836,0.5538,0.5889,0.5554,0.5855,0.0299,0.0053,0.0282,0.0019,0.9475,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-7.0191,0.6647,0.6852,0.6731,0.6845,0.6733,0.0205,0.0085,0.0199,0.0086,0.9475,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.1859,0.6118,0.6212,0.6083,0.6206,0.6101,0.0094,0.0034,0.0088,0.0017,0.9475,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-3.4891,0.5495,0.5597,0.5601,0.5597,0.5601,0.0102,0.0106,0.0103,0.0106,0.9475,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-3.7005,0.6425,0.6655,0.6667,0.6656,0.666,0.023,0.0242,0.0231,0.0235,0.9475,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-7.4605,0.6459,0.6698,0.6389,0.6682,0.6396,0.0239,0.007,0.0223,0.0063,0.9475,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-2.7123,0.6647,0.6587,0.6777,0.6596,0.676,0.006,0.013,0.0051,0.0113,0.9475,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.0664,0.7142,0.727,0.7185,0.7265,0.718,0.0128,0.0043,0.0123,0.0039,0.9475,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.2037,0.6698,0.6451,0.6551,0.6456,0.6547,0.0247,0.0147,0.0242,0.0151,0.9475,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-2.6027,0.6928,0.6647,0.6504,0.6641,0.6528,0.0282,0.0425,0.0288,0.04,0.9475,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-3.7329,0.5418,0.5205,0.5246,0.5207,0.5242,0.0213,0.0172,0.0211,0.0176,0.9475,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-4.0118,0.5631,0.6203,0.6257,0.6206,0.6267,0.0572,0.0625,0.0575,0.0636,0.9475,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-5.0472,0.5904,0.6058,0.5976,0.6054,0.5989,0.0154,0.0071,0.015,0.0084,0.9475,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-2.4087,0.6058,0.5811,0.5807,0.5811,0.5811,0.0247,0.0251,0.0247,0.0247,0.9475,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.2261,0.6672,0.709,0.6888,0.7081,0.6906,0.0418,0.0216,0.0408,0.0234,0.9475,0.0853
