model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,9,0.3595,0.6689,0.0681,0.6586,0.1446,0.6596,0.6008,0.0104,0.5244,0.0094,0.8708,0.0077
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,9,0.5723,0.5247,0.0462,0.5585,0.1121,0.5566,0.4786,0.0338,0.4126,0.0318,0.8708,0.0077
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,9,0.5889,0.5828,0.0482,0.5739,0.1159,0.5722,0.5346,0.0089,0.4669,0.0106,0.8708,0.0077
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,0.2804,0.4812,0.0414,0.4855,0.0986,0.4844,0.4398,0.0043,0.3826,0.0032,0.8708,0.0077
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,9,0.4421,0.6126,0.0569,0.6525,0.1337,0.6519,0.5558,0.0399,0.4789,0.0392,0.8708,0.0077
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,9,0.5547,0.552,0.0482,0.6039,0.1197,0.6018,0.5039,0.0518,0.4324,0.0498,0.8708,0.0077
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,9,0.5411,0.6468,0.0482,0.6658,0.1277,0.6634,0.5986,0.0191,0.5191,0.0166,0.8708,0.0077
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,9,0.3571,0.6706,0.0681,0.6602,0.1447,0.661,0.6025,0.0105,0.5259,0.0096,0.8708,0.0077
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,9,1.0662,0.5836,0.0569,0.6196,0.1295,0.6191,0.5268,0.036,0.4541,0.0354,0.8708,0.0077
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,9,0.5415,0.6647,0.0642,0.6727,0.1428,0.6726,0.6004,0.008,0.5218,0.008,0.8708,0.0077
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,9,1.5059,0.6118,0.0614,0.6027,0.1313,0.6024,0.5503,0.0091,0.4805,0.0094,0.8708,0.0077
