model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.4671,0.4599,0.4175,0.4735,0.4224,0.4731,0.0424,0.0136,0.0375,0.0132,0.9128,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-2.7419,0.5248,0.5386,0.5478,0.5394,0.5476,0.0138,0.023,0.0146,0.0228,0.9128,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.4142,0.6175,0.6019,0.6246,0.6039,0.6244,0.0156,0.0071,0.0136,0.0069,0.9128,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.3634,0.769,0.8447,0.7297,0.8347,0.7305,0.0756,0.0393,0.0657,0.0386,0.9128,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.9208,0.5251,0.5394,0.5645,0.5416,0.5643,0.0142,0.0394,0.0164,0.0392,0.9128,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.9543,0.4788,0.5315,0.4875,0.5277,0.4877,0.0528,0.0087,0.0489,0.0089,0.9128,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.3475,0.6078,0.6222,0.6391,0.6237,0.6389,0.0144,0.0313,0.0158,0.0311,0.9128,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.7068,0.6547,0.7019,0.6778,0.6998,0.6779,0.0472,0.0232,0.0451,0.0233,0.9128,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-3.7305,0.6159,0.6275,0.6502,0.6295,0.65,0.0116,0.0343,0.0136,0.0341,0.9128,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-5.7629,0.6444,0.6857,0.6584,0.6833,0.6584,0.0413,0.014,0.0389,0.0141,0.9128,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.2655,0.5453,0.6062,0.604,0.606,0.6038,0.0609,0.0587,0.0607,0.0585,0.9128,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-5.2937,0.6368,0.6655,0.6395,0.6632,0.6395,0.0287,0.0026,0.0264,0.0027,0.9128,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-3.8298,0.5503,0.5822,0.5703,0.5812,0.5704,0.0318,0.02,0.0308,0.0201,0.9128,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-6.5776,0.4504,0.5411,0.5229,0.5395,0.523,0.0907,0.0725,0.0892,0.0727,0.9128,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-3.7236,0.6264,0.6344,0.635,0.6344,0.6349,0.008,0.0086,0.008,0.0085,0.9128,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-5.0156,0.632,0.599,0.6255,0.6013,0.6252,0.033,0.0065,0.0307,0.0067,0.9128,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-2.5087,0.7391,0.7698,0.7852,0.7711,0.7849,0.0308,0.0461,0.0321,0.0458,0.9128,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-4.9769,0.6412,0.6575,0.6461,0.6565,0.6461,0.0162,0.0048,0.0152,0.0049,0.9128,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.7846,0.623,0.6675,0.6265,0.6639,0.6267,0.0445,0.0036,0.041,0.0037,0.9128,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.8731,0.7052,0.7206,0.7293,0.7213,0.7292,0.0153,0.024,0.0161,0.024,0.9128,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.2867,0.5954,0.5904,0.6052,0.5917,0.6051,0.0051,0.0098,0.0038,0.0097,0.9128,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-2.9232,0.5448,0.5117,0.5185,0.5123,0.5184,0.0331,0.0263,0.0325,0.0264,0.9128,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-5.6559,0.5477,0.5803,0.5855,0.5807,0.5855,0.0325,0.0378,0.033,0.0378,0.9128,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-2.7496,0.6536,0.6547,0.6641,0.6555,0.664,0.0011,0.0105,0.0019,0.0104,0.9128,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.1869,0.6139,0.5866,0.6129,0.5889,0.6127,0.0273,0.001,0.025,0.0012,0.9128,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-3.4714,0.6305,0.6332,0.6332,0.6332,0.6333,0.0027,0.0028,0.0027,0.0028,0.9128,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-6.6672,0.6183,0.5884,0.6131,0.5906,0.6128,0.0298,0.0052,0.0277,0.0055,0.9128,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-19.1091,0.6528,0.654,0.6535,0.654,0.6535,0.0013,0.0007,0.0012,0.0007,0.9128,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-4.6198,0.597,0.6211,0.6181,0.6209,0.618,0.0241,0.0211,0.0239,0.021,0.9128,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-1.2794,0.6266,0.657,0.6404,0.6556,0.6404,0.0304,0.0138,0.029,0.0138,0.9128,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-1.7979,0.7776,0.8267,0.8081,0.8251,0.808,0.0491,0.0305,0.0475,0.0304,0.9128,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.8033,0.4197,0.3599,0.443,0.3671,0.4425,0.0597,0.0234,0.0525,0.0228,0.9128,0.0071
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,100,-2.5847,0.5674,0.6132,0.5817,0.6104,0.5818,0.0458,0.0143,0.0431,0.0144,0.9128,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,-2.626,0.6192,0.6364,0.6309,0.6359,0.6308,0.0172,0.0117,0.0167,0.0116,0.9128,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-1169.9319,0.6402,0.654,0.6348,0.6523,0.6348,0.0137,0.0055,0.0121,0.0055,0.9128,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-2.5919,0.7504,0.7628,0.7421,0.761,0.742,0.0124,0.0083,0.0106,0.0083,0.9128,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,-5.3186,0.776,0.8241,0.7972,0.8218,0.7972,0.0481,0.0212,0.0458,0.0212,0.9128,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-1.8653,0.4222,0.5284,0.5136,0.5271,0.5135,0.1062,0.0913,0.1049,0.0913,0.9128,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,-0.9382,0.6618,0.7023,0.6786,0.7003,0.6786,0.0405,0.0168,0.0385,0.0168,0.9128,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-2.1,0.4927,0.494,0.524,0.4966,0.5237,0.0013,0.0313,0.0039,0.031,0.9128,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,-1.5033,0.5042,0.4727,0.4814,0.4734,0.4813,0.0315,0.0228,0.0308,0.0229,0.9128,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-2.0182,0.7594,0.8046,0.7845,0.8028,0.7845,0.0452,0.0251,0.0434,0.025,0.9128,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,-2.7098,0.7857,0.8393,0.7983,0.8358,0.7983,0.0536,0.0126,0.05,0.0126,0.9128,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,-2.8304,0.6021,0.6298,0.6181,0.6288,0.6182,0.0278,0.0161,0.0268,0.0162,0.9128,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-2.8874,0.5384,0.557,0.5499,0.5563,0.5498,0.0186,0.0115,0.018,0.0115,0.9128,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,-1.1036,0.5565,0.5737,0.6056,0.5765,0.6053,0.0172,0.049,0.0199,0.0488,0.9128,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,-2.4029,0.6267,0.6513,0.6486,0.651,0.6485,0.0246,0.0219,0.0243,0.0219,0.9128,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,-3.3262,0.5344,0.5472,0.5651,0.5488,0.5649,0.0128,0.0307,0.0144,0.0305,0.9128,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,-1.8595,0.6218,0.6185,0.5896,0.616,0.5897,0.0033,0.0322,0.0059,0.0321,0.9128,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,-2.2592,0.4471,0.4018,0.4495,0.4059,0.4492,0.0453,0.0024,0.0412,0.0021,0.9128,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-1.2772,0.6017,0.5664,0.6039,0.5697,0.6036,0.0353,0.0022,0.032,0.0019,0.9128,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-1.3357,0.5952,0.6207,0.6233,0.6209,0.6233,0.0255,0.0281,0.0257,0.028,0.9128,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-1.3482,0.5875,0.5958,0.6016,0.5963,0.6015,0.0083,0.0141,0.0088,0.0141,0.9128,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,-4.1619,0.6199,0.5964,0.6195,0.5984,0.6192,0.0234,0.0004,0.0214,0.0006,0.9128,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,-3.0138,0.5699,0.5912,0.5906,0.5911,0.5905,0.0212,0.0207,0.0212,0.0206,0.9128,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-1.933,0.5585,0.61,0.6223,0.6111,0.6222,0.0516,0.0638,0.0526,0.0637,0.9128,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-2.3693,0.6775,0.727,0.6862,0.7234,0.6863,0.0494,0.0086,0.0459,0.0088,0.9128,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,-4.0447,0.6118,0.588,0.6105,0.5899,0.6103,0.0239,0.0013,0.0219,0.0015,0.9128,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,100,-2.0704,0.4881,0.4716,0.4859,0.4728,0.4858,0.0165,0.0022,0.0153,0.0023,0.9128,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,-4.9378,0.6196,0.613,0.6181,0.6135,0.618,0.0066,0.0015,0.0061,0.0015,0.9128,0.0071
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,100,-1.3908,0.5884,0.5833,0.6023,0.5849,0.6021,0.0051,0.0139,0.0035,0.0137,0.9128,0.0071
