model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,4.1373,0.6689,0.6766,0.4197,0.6691,0.4173,0.0077,0.2493,0.0002,0.2517,0.9712,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9619,0.5247,0.5316,0.569,0.5325,0.5651,0.0068,0.0442,0.0078,0.0403,0.9712,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.7567,0.5828,0.5734,0.7052,0.5771,0.7028,0.0094,0.1224,0.0057,0.12,0.9712,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.4106,0.4812,0.4753,0.7105,0.4819,0.7052,0.006,0.2293,0.0007,0.224,0.9712,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.9608,0.6126,0.6032,0.6014,0.6031,0.598,0.0094,0.0112,0.0095,0.0146,0.9712,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,2.0248,0.552,0.5401,0.7068,0.5448,0.7022,0.0119,0.1547,0.0073,0.1502,0.9712,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.3828,0.6468,0.6809,0.4926,0.6754,0.4905,0.0341,0.1542,0.0286,0.1562,0.9712,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,7057.1603,0.6706,0.715,0.5154,0.7093,0.5154,0.0444,0.1553,0.0386,0.1553,0.9712,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.7561,0.5836,0.5538,0.4035,0.5493,0.3982,0.0299,0.1801,0.0343,0.1854,0.9712,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,28644.0765,0.6647,0.6852,0.4838,0.6794,0.4838,0.0205,0.1809,0.0147,0.1809,0.9712,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,4.2692,0.6118,0.6212,0.4498,0.6162,0.4502,0.0094,0.162,0.0045,0.1616,0.9712,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,3.0886,0.5495,0.5597,0.6327,0.5618,0.633,0.0102,0.0832,0.0123,0.0835,0.9712,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,4.2157,0.6425,0.6655,0.533,0.6617,0.5312,0.023,0.1094,0.0192,0.1113,0.9712,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,5.1684,0.6459,0.6698,0.4959,0.6648,0.4955,0.0239,0.1501,0.0189,0.1504,0.9712,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,2.1969,0.6647,0.6587,0.5243,0.6548,0.523,0.006,0.1404,0.0099,0.1416,0.9712,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.5152,0.7142,0.727,0.4477,0.7189,0.4459,0.0128,0.2665,0.0047,0.2682,0.9712,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.3693,0.6698,0.6451,0.7128,0.647,0.7119,0.0247,0.043,0.0228,0.0421,0.9712,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,2.7632,0.6928,0.6647,0.4541,0.6586,0.4556,0.0282,0.2387,0.0342,0.2373,0.9712,0.0853
