model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,51,1.5441,0.4371,0.0452,0.482,0.1275,0.4687,0.3919,0.0449,0.3096,0.0317,0.8057,0.1167
01-ai/yi-6b,MATH Competition,MATH Competition,437,51,1.3158,0.1465,0.0146,0.3593,0.0763,0.3321,0.1319,0.2129,0.0702,0.1856,0.8057,0.1167
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,51,1.629,0.746,0.0866,0.6888,0.2049,0.6954,0.6594,0.0572,0.5411,0.0506,0.8057,0.1167
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,51,0.9207,0.0412,0.0015,0.1213,0.0224,0.1089,0.0397,0.0801,0.0188,0.0677,0.8057,0.1167
ai21/j2-jumbo,MATH Competition,MATH Competition,437,51,1.6569,0.1053,0.0123,0.2805,0.0611,0.2635,0.093,0.1752,0.0441,0.1582,0.8057,0.1167
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,51,1.5981,0.3295,0.0346,0.4461,0.1107,0.426,0.2949,0.1166,0.2188,0.0965,0.8057,0.1167
ai21/jamba-instruct,MATH Competition,MATH Competition,437,51,1.6946,0.4256,0.0407,0.5426,0.1332,0.5167,0.385,0.1169,0.2925,0.0911,0.8057,0.1167
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,51,2.1971,0.8261,0.0944,0.8579,0.2413,0.8503,0.7317,0.0318,0.5848,0.0242,0.8057,0.1167
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,51,1.7718,0.9245,0.1087,0.8473,0.2537,0.8549,0.8158,0.0772,0.6708,0.0695,0.8057,0.1167
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,51,1.6262,0.1968,0.0196,0.445,0.0959,0.4121,0.1772,0.2482,0.1009,0.2153,0.8057,0.1167
