model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-37.0985,0.8761,0.3146,0.8965,0.439,0.8965,0.5615,0.0205,0.4371,0.0205,0.7862,0.0171
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.5764,0.8846,0.4131,0.9226,0.5221,0.9226,0.4715,0.038,0.3625,0.038,0.7862,0.0171
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,8.0474,0.6282,0.4131,0.5582,0.4442,0.5582,0.2151,0.07,0.184,0.07,0.7862,0.0171
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-37.0985,0.8761,0.3146,0.8965,0.439,0.8965,0.5615,0.0205,0.4371,0.0205,0.7862,0.0171
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.854,0.8034,0.4131,0.6609,0.4664,0.6621,0.3903,0.1426,0.337,0.1413,0.7862,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-34.5856,0.7179,0.3146,0.6365,0.3834,0.6365,0.4034,0.0814,0.3346,0.0814,0.7862,0.0171
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.4701,0.3248,0.0908,0.4696,0.1713,0.4675,0.234,0.1448,0.1535,0.1427,0.7862,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-22.5157,0.4573,0.2128,0.5144,0.2773,0.5144,0.2444,0.0572,0.1799,0.0572,0.7862,0.0171
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-10.6142,0.3034,0.2238,0.3321,0.247,0.3321,0.0796,0.0287,0.0565,0.0287,0.7862,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-37.0985,0.8718,0.3146,0.8965,0.439,0.8965,0.5572,0.0247,0.4328,0.0247,0.7862,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-50.3642,0.7436,0.2238,0.5624,0.2962,0.5624,0.5198,0.1812,0.4474,0.1812,0.7862,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,35.2476,0.8803,0.4131,0.7376,0.4825,0.7376,0.4672,0.1427,0.3978,0.1427,0.7862,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-37.0985,0.8889,0.3146,0.8965,0.439,0.8965,0.5743,0.0076,0.4499,0.0076,0.7862,0.0171
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-37.0985,0.859,0.3146,0.8965,0.439,0.8965,0.5444,0.0376,0.42,0.0376,0.7862,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.4158,0.7863,0.3146,0.5242,0.3599,0.5267,0.4718,0.2621,0.4264,0.2596,0.7862,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-89.3047,0.6709,0.3146,0.6818,0.3931,0.6818,0.3564,0.0109,0.2779,0.0109,0.7862,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-37.0985,0.906,0.3146,0.8965,0.439,0.8965,0.5914,0.0094,0.467,0.0094,0.7862,0.0171
