model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.185,0.683,0.7094,0.6615,0.6869,0.6615,0.0264,0.0216,0.0039,0.0216,0.531,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.185,0.6755,0.7094,0.6615,0.6869,0.6615,0.034,0.014,0.0115,0.014,0.531,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-90.6579,0.6943,0.6,0.6566,0.6265,0.6566,0.0943,0.0378,0.0678,0.0378,0.531,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-54.5032,0.8,1.0,0.7884,0.9008,0.7884,0.2,0.0116,0.1008,0.0116,0.531,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-36.9142,0.7283,0.4453,0.6514,0.542,0.6514,0.283,0.0769,0.1863,0.0769,0.531,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0064,0.634,0.4453,0.5576,0.4965,0.5544,0.1887,0.0764,0.1375,0.0796,0.531,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-46.8811,0.6717,0.7094,0.6902,0.7004,0.6902,0.0377,0.0185,0.0287,0.0185,0.531,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-110.6463,0.4642,0.6,0.4214,0.5163,0.4214,0.1358,0.0427,0.0521,0.0427,0.531,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4415,0.4792,0.434,0.4348,0.4344,0.435,0.0453,0.0445,0.0448,0.0443,0.531,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1206,0.4642,0.5925,0.304,0.4616,0.3134,0.1283,0.1602,0.0025,0.1507,0.531,0.0377
