model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-19.6395,0.8761,0.3161,0.8431,0.3538,0.8431,0.5599,0.033,0.5223,0.033,0.9285,0.0171
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-19.6395,0.8846,0.3161,0.8431,0.3538,0.8431,0.5685,0.0416,0.5308,0.0416,0.9285,0.0171
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.1007,0.6282,0.1346,0.603,0.1679,0.6012,0.4936,0.0252,0.4603,0.027,0.9285,0.0171
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-19.6395,0.8761,0.3161,0.8431,0.3538,0.8431,0.5599,0.033,0.5223,0.033,0.9285,0.0171
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-10.9989,0.8034,0.23,0.7514,0.2673,0.7514,0.5734,0.052,0.5361,0.052,0.9285,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1.9594,0.7179,0.3114,0.6994,0.3392,0.6994,0.4065,0.0186,0.3788,0.0186,0.9285,0.0171
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.8047,0.3248,0.1346,0.2887,0.1456,0.2887,0.1902,0.0361,0.1792,0.0361,0.9285,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,28.4194,0.4573,0.23,0.594,0.2561,0.594,0.2272,0.1368,0.2012,0.1368,0.9285,0.0171
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.1687,0.3034,0.0955,0.335,0.1123,0.3316,0.208,0.0316,0.1911,0.0281,0.9285,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.5334,0.8718,0.23,0.5942,0.2559,0.5924,0.6417,0.2776,0.6159,0.2794,0.9285,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,59.2909,0.7436,0.1768,0.5563,0.204,0.5563,0.5668,0.1872,0.5396,0.1872,0.9285,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-19.6395,0.8803,0.3161,0.8431,0.3538,0.8431,0.5642,0.0373,0.5266,0.0373,0.9285,0.0171
