model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-464.8053,0.8761,0.7521,0.8034,0.7534,0.8034,0.1239,0.0726,0.1226,0.0726,0.975,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7877,0.8846,0.8376,0.7982,0.8366,0.7988,0.047,0.0864,0.048,0.0858,0.975,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5352,0.6282,0.5726,0.338,0.5669,0.3431,0.0556,0.2902,0.0613,0.2851,0.975,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7359,0.8761,0.9103,0.8514,0.9089,0.8552,0.0342,0.0247,0.0328,0.0208,0.975,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8848,0.8034,0.6667,0.6692,0.6667,0.6668,0.1368,0.1342,0.1367,0.1366,0.975,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2001,0.7179,0.7051,0.6255,0.7032,0.6262,0.0128,0.0925,0.0148,0.0918,0.975,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0432,0.3248,0.1538,0.3379,0.1585,0.3405,0.1709,0.0131,0.1663,0.0157,0.975,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4538,0.4573,0.7179,0.3985,0.7101,0.406,0.2607,0.0587,0.2529,0.0512,0.975,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2263,0.3034,0.6368,0.3402,0.6294,0.344,0.3333,0.0368,0.326,0.0406,0.975,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3525,0.8718,1.0,0.7585,0.9942,0.7696,0.1282,0.1133,0.1224,0.1022,0.975,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4967,0.7436,0.7308,0.5059,0.7253,0.5105,0.0128,0.2377,0.0183,0.2331,0.975,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-111.1179,0.8803,0.9274,0.812,0.9245,0.812,0.047,0.0684,0.0441,0.0684,0.975,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3705.9729,0.8889,0.9103,0.9402,0.911,0.9402,0.0214,0.0513,0.0221,0.0513,0.975,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-212.1548,0.859,0.8376,0.8889,0.8389,0.8889,0.0214,0.0299,0.0201,0.0299,0.975,0.0427
