model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1288.7883,0.683,0.6264,0.6981,0.6385,0.6981,0.0566,0.0151,0.0446,0.0151,0.8321,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1288.7883,0.6755,0.6264,0.6981,0.6385,0.6981,0.0491,0.0226,0.037,0.0226,0.8321,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.3993,0.6943,0.5396,0.6695,0.5608,0.6656,0.1547,0.0249,0.1336,0.0287,0.8321,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-130.8216,0.8,0.8981,0.7949,0.8808,0.7949,0.0981,0.0051,0.0808,0.0051,0.8321,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4701,0.7283,0.6415,0.723,0.6546,0.7196,0.0868,0.0053,0.0737,0.0087,0.8321,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1112,0.634,0.5396,0.6413,0.556,0.637,0.0943,0.0073,0.078,0.0031,0.8321,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.898,0.6717,0.6264,0.7233,0.6423,0.7209,0.0453,0.0516,0.0294,0.0492,0.8321,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7028,0.4642,0.3736,0.405,0.3791,0.4064,0.0906,0.0592,0.0851,0.0577,0.8321,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3155,0.4792,0.4453,0.485,0.4519,0.4847,0.034,0.0057,0.0274,0.0054,0.8321,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3547,0.4642,0.5019,0.3963,0.4849,0.4007,0.0377,0.0678,0.0207,0.0635,0.8321,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9111,0.6453,0.7736,0.6577,0.7546,0.6607,0.1283,0.0124,0.1094,0.0154,0.8321,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0013,0.5774,0.5698,0.5907,0.5732,0.5901,0.0075,0.0133,0.0041,0.0127,0.8321,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6269,0.6075,0.5396,0.6288,0.5539,0.6246,0.0679,0.0213,0.0537,0.017,0.8321,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6263,0.5321,0.5245,0.5198,0.5234,0.518,0.0075,0.0123,0.0086,0.0141,0.8321,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6987,0.3962,0.4566,0.3868,0.4452,0.3887,0.0604,0.0094,0.049,0.0075,0.8321,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7183,0.5245,0.5132,0.5287,0.5155,0.5266,0.0113,0.0041,0.0091,0.0021,0.8321,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2229,0.483,0.4,0.4072,0.4013,0.4077,0.083,0.0758,0.0817,0.0753,0.8321,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.565,0.4113,0.283,0.3571,0.2952,0.3556,0.1283,0.0542,0.1161,0.0558,0.8321,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8256,0.366,0.317,0.3529,0.3229,0.3522,0.0491,0.0131,0.0431,0.0138,0.8321,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1812,0.4264,0.5547,0.2997,0.5132,0.3076,0.1283,0.1267,0.0868,0.1189,0.8321,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4456,0.2415,0.3057,0.3202,0.3079,0.3191,0.0642,0.0787,0.0664,0.0776,0.8321,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8982,0.234,0.3057,0.2019,0.2893,0.2079,0.0717,0.032,0.0553,0.026,0.8321,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.009,0.3019,0.2113,0.2548,0.2193,0.2586,0.0906,0.0471,0.0826,0.0433,0.8321,0.0377
