model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0915,0.32,0.64,0.3608,0.6034,0.3857,0.32,0.0408,0.2834,0.0657,0.8561,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1085,0.34,0.31,0.396,0.3213,0.3882,0.03,0.056,0.0187,0.0482,0.8561,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0126,0.38,0.23,0.3784,0.2494,0.3648,0.15,0.0016,0.1306,0.0152,0.8561,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1128,0.34,0.34,0.3942,0.3465,0.3851,0.0,0.0542,0.0065,0.0451,0.8561,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0003,0.35,0.27,0.3329,0.2794,0.3351,0.08,0.0171,0.0706,0.0149,0.8561,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0439,0.28,0.23,0.3403,0.2443,0.3295,0.05,0.0603,0.0357,0.0495,0.8561,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0615,0.39,0.57,0.366,0.5437,0.3872,0.18,0.024,0.1537,0.0028,0.8561,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0349,0.23,0.17,0.3086,0.1867,0.286,0.06,0.0786,0.0433,0.056,0.8561,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.096,0.31,0.23,0.3091,0.2409,0.3061,0.08,0.0009,0.0691,0.0039,0.8561,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0746,0.36,0.41,0.4214,0.4119,0.4231,0.05,0.0614,0.0519,0.0631,0.8561,0.1
