model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,17,-2.0303,0.6217,0.0276,0.4698,0.1949,0.4694,0.5941,0.1519,0.4268,0.1523,0.6213,0.0129
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,17,-1.9344,0.6588,0.0417,0.6867,0.2863,0.6875,0.6171,0.0279,0.3726,0.0286,0.6213,0.0129
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,17,-1.7853,0.1729,0.0137,0.2302,0.0956,0.23,0.1592,0.0573,0.0772,0.0572,0.6213,0.0129
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,17,-2.1018,0.1304,0.0031,0.2251,0.0863,0.2228,0.1273,0.0947,0.0441,0.0924,0.6213,0.0129
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,17,-2.0742,0.6869,0.0351,0.6073,0.2516,0.6067,0.6518,0.0796,0.4353,0.0802,0.6213,0.0129
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,17,-1.201,0.3518,0.0207,0.3578,0.1483,0.3577,0.3311,0.0061,0.2035,0.0059,0.6213,0.0129
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,17,1.2793,0.0061,0.0,0.1492,0.0557,0.1472,0.0061,0.1432,0.0497,0.1411,0.6213,0.0129
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,17,-3.3766,0.6073,0.0317,0.5873,0.2418,0.5865,0.5756,0.02,0.3655,0.0208,0.6213,0.0129
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,17,-1.2143,0.3457,0.0238,0.3391,0.1434,0.3396,0.3219,0.0067,0.2023,0.0061,0.6213,0.0129
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,17,-0.8711,0.1122,0.0,0.2499,0.0933,0.2464,0.1122,0.1377,0.0189,0.1342,0.6213,0.0129
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,17,-2.3838,0.5239,0.028,0.5234,0.2154,0.5227,0.4958,0.0005,0.3085,0.0012,0.6213,0.0129
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,17,-2.1913,0.7104,0.0368,0.6378,0.2643,0.6376,0.6736,0.0726,0.446,0.0728,0.6213,0.0129
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,17,-0.9714,0.3958,0.0177,0.487,0.1945,0.4845,0.378,0.0912,0.2013,0.0887,0.6213,0.0129
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,17,-2.6151,0.6118,0.0331,0.5653,0.2347,0.5652,0.5787,0.0465,0.3772,0.0466,0.6213,0.0129
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,17,-0.4192,0.486,0.0275,0.4569,0.1899,0.4564,0.4585,0.029,0.2961,0.0295,0.6213,0.0129
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,17,-4.4616,0.2426,0.0036,0.2304,0.0887,0.2282,0.239,0.0122,0.1539,0.0144,0.6213,0.0129
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,17,-1.2585,0.5823,0.0274,0.4939,0.204,0.4938,0.5549,0.0883,0.3782,0.0885,0.6213,0.0129
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,17,0.3545,0.602,0.0303,0.5101,0.2118,0.5096,0.5717,0.0919,0.3902,0.0924,0.6213,0.0129
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,17,-1.4387,0.3086,0.0175,0.378,0.1534,0.3766,0.2911,0.0694,0.1551,0.068,0.6213,0.0129
