model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.4406,0.7703,0.7285,0.5687,0.7009,0.5674,0.0418,0.2016,0.0695,0.2029,0.8285,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.283,0.7395,0.738,0.4647,0.6922,0.4709,0.0016,0.2748,0.0474,0.2687,0.8285,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.4483,0.824,0.854,0.6136,0.8141,0.6211,0.03,0.2104,0.0099,0.2028,0.8285,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-1.607,0.8122,0.7901,0.6284,0.7624,0.6291,0.0221,0.1838,0.0497,0.1831,0.8285,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.6476,0.764,0.8058,0.5061,0.756,0.5152,0.0418,0.2579,0.008,0.2488,0.8285,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.1571,0.7727,0.7758,0.5009,0.7298,0.5072,0.0032,0.2717,0.0429,0.2655,0.8285,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,4.6656,0.6732,0.6756,0.4308,0.6347,0.4368,0.0024,0.2425,0.0386,0.2365,0.8285,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.5772,0.7979,0.8106,0.5749,0.7708,0.5787,0.0126,0.223,0.0271,0.2192,0.8285,0.0789
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,Winogrande,Winogrande,1267,100,-2.0845,0.7522,0.7585,0.522,0.7186,0.526,0.0063,0.2301,0.0336,0.2262,0.8285,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,Winogrande,Winogrande,1267,100,-0.5867,0.7664,0.8208,0.5004,0.7679,0.5124,0.0545,0.266,0.0016,0.254,0.8285,0.0789
