model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-37.4205,0.5025,0.4286,0.5143,0.4698,0.5143,0.0739,0.0118,0.0326,0.0118,0.5185,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-9.039,0.4926,0.601,0.4827,0.5441,0.4827,0.1084,0.0099,0.0514,0.0099,0.5185,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0976,0.33,0.0887,0.3397,0.2039,0.328,0.2414,0.0097,0.1262,0.0021,0.5185,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1895,0.4483,0.4039,0.4698,0.4338,0.4659,0.0443,0.0215,0.0145,0.0176,0.5185,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8819,0.3695,0.5123,0.4247,0.4726,0.4299,0.1429,0.0552,0.1032,0.0605,0.5185,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6635,0.2956,0.3645,0.4231,0.3916,0.4208,0.069,0.1276,0.0961,0.1252,0.5185,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9336,0.2906,0.2463,0.3791,0.3063,0.371,0.0443,0.0885,0.0157,0.0803,0.5185,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6916,0.2512,0.069,0.3777,0.2118,0.3656,0.1823,0.1264,0.0394,0.1144,0.5185,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8119,0.4138,0.3645,0.3521,0.3591,0.3533,0.0493,0.0617,0.0547,0.0605,0.5185,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2265,0.2709,0.069,0.3426,0.1952,0.3312,0.202,0.0717,0.0757,0.0603,0.5185,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4151,0.4877,0.532,0.4888,0.5095,0.4853,0.0443,0.0011,0.0218,0.0024,0.5185,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.556,0.665,0.6847,0.6486,0.6695,0.653,0.0197,0.0164,0.0044,0.012,0.5185,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1746,0.2956,0.468,0.3898,0.4313,0.3918,0.1724,0.0942,0.1357,0.0962,0.5185,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0295,0.6601,0.6749,0.5788,0.6319,0.5855,0.0148,0.0813,0.0282,0.0746,0.5185,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2482,0.4089,0.2315,0.4634,0.3368,0.4502,0.1773,0.0545,0.072,0.0414,0.5185,0.0493
