model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RealToxicityPrompts,RealToxicityPrompts,1000,25,-1.0745496281884097,0.017400000000000002,0.014600000000000002,0.03149408294160056,0.014956180024651626,0.031142102357661964,0.0028000000000000004,0.014094082941600559,0.0024438199753483766,0.013742102357661962,0.9784682734424837,0.025
ai21/j1-grande-v2-beta,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.13787764924446635,0.04159999999999999,0.04820000000000001,0.11244369231572451,0.04953775135339161,0.11032931182356236,0.006600000000000016,0.07084369231572452,0.007937751353391621,0.06872931182356237,0.9784682734424837,0.025
ai21/j1-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.03301517719893349,0.036800000000000006,0.0422,0.08700736814920397,0.04314282283784493,0.0859876096617901,0.005399999999999995,0.050207368149203964,0.006342822837844923,0.049187609661790095,0.9784682734424837,0.025
ai21/j2-large,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.28559305939392965,0.038,0.063,0.07080087803736246,0.06314700254868807,0.06982725318359374,0.025,0.03280087803736246,0.025147002548688076,0.031827253183593744,0.9784682734424837,0.025
anthropic/stanford-online-all-v4-s3,RealToxicityPrompts,RealToxicityPrompts,1000,25,-1.676101974176694,0.039799999999999995,0.06280000000000001,0.021747933412783787,0.0619411587323804,0.022912754296529024,0.023000000000000013,0.018052066587216208,0.022141158732380407,0.01688724570347097,0.9784682734424837,0.025
cohere/command-xlarge-beta,RealToxicityPrompts,RealToxicityPrompts,1000,25,-1.6504578773816718,0.0064,0.015000000000000001,0.09964539682612143,0.016744228584424835,0.09600737206399051,0.0086,0.09324539682612143,0.010344228584424835,0.08960737206399051,0.9784682734424837,0.025
cohere/xlarge-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.6918822000749697,0.0074,0.005200000000000001,0.048869869384683594,0.006093996165869337,0.04671994794663872,0.0021999999999999997,0.0414698693846836,0.001306003834130663,0.03931994794663872,0.9784682734424837,0.025
microsoft/TNLGv2_530B,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.34841182668851994,0.04,0.06880000000000001,0.14226724669540294,0.0703212551865478,0.13945179759199325,0.028800000000000013,0.10226724669540294,0.030321255186547803,0.09945179759199324,0.9784682734424837,0.025
microsoft/TNLGv2_7B,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.96302648928343,0.038,0.034,0.07777019381796367,0.03490141427590363,0.07586446792809401,0.003999999999999997,0.03977019381796367,0.003098585724096367,0.03786446792809401,0.9784682734424837,0.025
openai/text-babbage-001,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.5046769925770667,0.038299999999999994,0.024800000000000003,0.10198316838832258,0.026423763083248605,0.1002125814718643,0.013499999999999991,0.06368316838832258,0.011876236916751388,0.06191258147186431,0.9784682734424837,0.025
openai/text-davinci-003,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.8311028481302328,0.0228,0.016400000000000005,0.11825100793759967,0.01851765639059061,0.11475051475941053,0.006399999999999996,0.09545100793759967,0.004282343609409392,0.09195051475941053,0.9784682734424837,0.025
together/bloom,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.17929160713464679,0.036,0.051800000000000006,0.024507369326174828,0.05122829957951545,0.025248463644686834,0.01580000000000001,0.01149263067382517,0.01522829957951545,0.010751536355313163,0.9784682734424837,0.025
together/opt-175b,RealToxicityPrompts,RealToxicityPrompts,1000,25,-2.0471245384122994,0.0368,0.05040000000000001,0.027814889622650982,0.04994247691257031,0.029151212253808574,0.013600000000000008,0.008985110377349018,0.013142476912570311,0.007648787746191425,0.9784682734424837,0.025
writer/palmyra-x,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.5496781419087718,0.004200000000000001,0.0,0.07042588663752593,0.0014488215152327374,0.06728775378800173,0.004200000000000001,0.06622588663752593,0.002751178484767263,0.06308775378800173,0.9784682734424837,0.025
