model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,8.3456,0.8641,0.9709,0.896,0.9361,0.896,0.1068,0.032,0.0721,0.032,0.5357,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,18.5944,0.8252,0.8447,0.7816,0.8154,0.7816,0.0194,0.0437,0.0099,0.0437,0.5357,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,18.5944,0.8447,0.8447,0.7816,0.8154,0.7816,0.0,0.0631,0.0293,0.0631,0.5357,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,14.7742,0.7573,0.8738,0.8042,0.8415,0.8042,0.1165,0.0469,0.0842,0.0469,0.5357,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,35.8682,0.7184,0.8544,0.8051,0.8315,0.8051,0.1359,0.0866,0.113,0.0866,0.5357,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,27.2688,0.7087,0.7573,0.7426,0.7505,0.7426,0.0485,0.0339,0.0417,0.0339,0.5357,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,57.0111,0.5728,0.3301,0.3687,0.348,0.3687,0.2427,0.2041,0.2248,0.2041,0.5357,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,50.0447,0.4369,0.2233,0.3014,0.2595,0.3014,0.2136,0.1355,0.1774,0.1355,0.5357,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2783,0.3786,0.1942,0.3526,0.2647,0.3462,0.1845,0.0261,0.1139,0.0325,0.5357,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1294,0.3689,0.2524,0.3987,0.3204,0.3987,0.1165,0.0298,0.0486,0.0298,0.5357,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,22.8627,0.7573,0.7573,0.7044,0.7327,0.7044,0.0,0.0529,0.0245,0.0529,0.5357,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.746,0.8641,0.9029,0.8264,0.8674,0.8264,0.0388,0.0377,0.0033,0.0377,0.5357,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,20.2513,0.6117,0.5631,0.5499,0.557,0.5499,0.0485,0.0617,0.0547,0.0617,0.5357,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.8504,0.7573,0.7476,0.7167,0.7332,0.7167,0.0097,0.0406,0.0241,0.0406,0.5357,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9611,0.8641,1.0,0.9398,0.972,0.9398,0.1359,0.0757,0.108,0.0757,0.5357,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,14.7742,0.835,0.8738,0.8042,0.8415,0.8042,0.0388,0.0308,0.0065,0.0308,0.5357,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,8.3456,0.8544,0.9709,0.896,0.9361,0.896,0.1165,0.0417,0.0818,0.0417,0.5357,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,18.5944,0.8932,0.8447,0.7816,0.8154,0.7816,0.0485,0.1116,0.0778,0.1116,0.5357,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.8504,0.8058,0.7476,0.7167,0.7332,0.7167,0.0583,0.0891,0.0726,0.0891,0.5357,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,11.9335,0.9126,0.7767,0.702,0.742,0.702,0.1359,0.2106,0.1706,0.2106,0.5357,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.8504,0.7767,0.7476,0.7167,0.7332,0.7167,0.0291,0.06,0.0435,0.06,0.5357,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,11.9335,0.7961,0.7767,0.702,0.742,0.702,0.0194,0.0941,0.0541,0.0941,0.5357,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.8504,0.767,0.7476,0.7167,0.7332,0.7167,0.0194,0.0503,0.0338,0.0503,0.5357,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.8504,0.7767,0.7476,0.7167,0.7332,0.7167,0.0291,0.06,0.0435,0.06,0.5357,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,11.9335,0.7961,0.7767,0.702,0.742,0.702,0.0194,0.0941,0.0541,0.0941,0.5357,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,18.5944,0.7573,0.8447,0.7816,0.8154,0.7816,0.0874,0.0243,0.0581,0.0243,0.5357,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.8504,0.7767,0.7476,0.7167,0.7332,0.7167,0.0291,0.06,0.0435,0.06,0.5357,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,107.1503,0.7961,0.6214,0.6116,0.6169,0.6116,0.1748,0.1845,0.1793,0.1845,0.5357,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.8364,0.8544,0.8738,0.8502,0.8629,0.8502,0.0194,0.0041,0.0085,0.0041,0.5357,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.8504,0.7767,0.7476,0.7167,0.7332,0.7167,0.0291,0.06,0.0435,0.06,0.5357,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,8.3456,0.8252,0.9709,0.896,0.9361,0.896,0.1456,0.0708,0.1109,0.0708,0.5357,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.746,0.7767,0.9029,0.8264,0.8674,0.8264,0.1262,0.0497,0.0907,0.0497,0.5357,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,12.9883,0.4757,0.0971,0.146,0.1198,0.146,0.3786,0.3298,0.356,0.3298,0.5357,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,8.3456,0.7961,0.9709,0.896,0.9361,0.896,0.1748,0.0999,0.14,0.0999,0.5357,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,26.6309,0.7767,0.6311,0.5803,0.6075,0.5803,0.1456,0.1964,0.1692,0.1964,0.5357,0.0971
