model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4231,0.7549,0.8399,0.7913,0.8166,0.7914,0.085,0.0364,0.0617,0.0365,0.521,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4231,0.7614,0.8399,0.7913,0.8166,0.7914,0.0784,0.0298,0.0552,0.0299,0.521,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.1428,0.6438,0.7843,0.7112,0.7483,0.709,0.1405,0.0674,0.1045,0.0652,0.521,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0755,0.5033,0.3464,0.569,0.4495,0.5616,0.1569,0.0657,0.0538,0.0583,0.521,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2652,0.4967,0.5654,0.6262,0.5927,0.6224,0.0686,0.1295,0.096,0.1257,0.521,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0487,0.3889,0.6536,0.6854,0.6675,0.6826,0.2647,0.2965,0.2786,0.2938,0.521,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6518,0.2484,0.1111,0.3573,0.2259,0.3508,0.1373,0.109,0.0224,0.1025,0.521,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8728,0.6013,0.5621,0.6905,0.6199,0.6827,0.0392,0.0892,0.0186,0.0814,0.521,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5311,0.4869,0.5065,0.5818,0.5404,0.5772,0.0196,0.0948,0.0535,0.0903,0.521,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1176,0.5196,0.5425,0.6675,0.5996,0.6617,0.0229,0.1479,0.08,0.1421,0.521,0.0327
