model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-733.6943,0.7549,0.8627,0.7059,0.7965,0.7059,0.1078,0.049,0.0416,0.049,0.5777,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,18575.5089,0.7614,0.9412,0.7745,0.8708,0.7745,0.1797,0.0131,0.1094,0.0131,0.5777,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.619,0.6438,0.3464,0.6101,0.454,0.6012,0.2974,0.0337,0.1898,0.0426,0.5777,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0189,0.5033,0.5588,0.7062,0.619,0.7012,0.0556,0.2029,0.1157,0.198,0.5777,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1807,0.4967,0.7941,0.6931,0.7527,0.696,0.2974,0.1964,0.256,0.1993,0.5777,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0725,0.3889,0.6601,0.512,0.5988,0.5149,0.2712,0.1231,0.2099,0.126,0.5777,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3302,0.2484,0.0654,0.3672,0.1894,0.3591,0.183,0.1189,0.0589,0.1108,0.5777,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9387,0.6013,0.634,0.5641,0.6049,0.565,0.0327,0.0372,0.0035,0.0363,0.5777,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6682,0.4869,0.7418,0.5151,0.649,0.5221,0.2549,0.0282,0.1621,0.0351,0.5777,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2744,0.5196,0.4935,0.5594,0.5195,0.5551,0.0261,0.0397,0.0001,0.0355,0.5777,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8114,0.6765,0.7974,0.7614,0.7816,0.7599,0.1209,0.0849,0.1051,0.0835,0.5777,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9157,0.7614,0.6993,0.8055,0.7417,0.7997,0.0621,0.044,0.0197,0.0383,0.5777,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2929,0.8039,0.6405,0.7703,0.6933,0.7656,0.1634,0.0336,0.1106,0.0384,0.5777,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4749.7745,0.7647,0.9412,0.7745,0.8708,0.7745,0.1765,0.0098,0.1061,0.0098,0.5777,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3197,0.5294,0.5229,0.5447,0.5318,0.5439,0.0065,0.0153,0.0024,0.0145,0.5777,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-239.399,0.719,0.7157,0.6533,0.6894,0.6533,0.0033,0.0656,0.0296,0.0656,0.5777,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2554,0.683,0.4641,0.6521,0.5409,0.646,0.219,0.0309,0.1421,0.037,0.5777,0.0327
