model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4231,0.7582,0.8399,0.7913,0.8166,0.7914,0.0817,0.0331,0.0585,0.0332,0.521,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3628,0.8333,0.8987,0.8809,0.8896,0.8798,0.0654,0.0475,0.0563,0.0465,0.521,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.6721,0.7255,0.7484,0.7905,0.7668,0.7869,0.0229,0.065,0.0413,0.0614,0.521,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.2329,0.7418,0.781,0.8032,0.7887,0.797,0.0392,0.0613,0.0468,0.0551,0.521,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.1438,0.7549,0.7157,0.6221,0.6696,0.6195,0.0392,0.1328,0.0853,0.1354,0.521,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5049,0.402,0.6307,0.624,0.6261,0.6212,0.2288,0.2221,0.2242,0.2192,0.521,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.6531,0.6895,0.7843,0.6699,0.7298,0.6705,0.0948,0.0197,0.0402,0.0191,0.521,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2709,0.5196,0.3758,0.4914,0.4287,0.4863,0.1438,0.0282,0.0909,0.0333,0.521,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.452,0.5163,0.2908,0.4859,0.381,0.4791,0.2255,0.0305,0.1353,0.0372,0.521,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8411,0.4869,0.5654,0.4917,0.5307,0.493,0.0784,0.0048,0.0438,0.0061,0.521,0.0327
