model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9281,0.3642,0.4238,0.5488,0.4378,0.5572,0.0596,0.1845,0.0735,0.1929,0.8956,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9281,0.3907,0.4238,0.5488,0.4378,0.5572,0.0331,0.1581,0.047,0.1664,0.8956,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1789,0.3311,0.3974,0.6234,0.4216,0.6299,0.0662,0.2922,0.0905,0.2988,0.8956,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2685,0.351,0.4967,0.534,0.5016,0.5442,0.1457,0.183,0.1507,0.1932,0.8956,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7932,0.3113,0.4768,0.7162,0.503,0.7278,0.1656,0.405,0.1918,0.4166,0.8956,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.263,0.298,0.7086,0.5133,0.6903,0.533,0.4106,0.2153,0.3923,0.235,0.8956,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.366,0.245,0.1722,0.4782,0.2032,0.4691,0.0728,0.2332,0.0419,0.224,0.8956,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.1829,0.3841,0.4636,0.515,0.4687,0.5125,0.0795,0.1309,0.0846,0.1284,0.8956,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2472,0.2848,0.3576,0.5375,0.3773,0.546,0.0728,0.2527,0.0925,0.2613,0.8956,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7564,0.2914,0.3444,0.3977,0.3505,0.4033,0.053,0.1063,0.0591,0.1119,0.8956,0.0662
