model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.8384,0.3642,0.0348,0.3923,0.1604,0.3923,0.3295,0.0281,0.2039,0.0281,0.6487,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.8384,0.3907,0.0348,0.3923,0.1604,0.3923,0.356,0.0016,0.2304,0.0016,0.6487,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1797.6091,0.3311,0.0,0.5762,0.2024,0.5762,0.3311,0.245,0.1287,0.245,0.6487,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-299.477,0.351,0.0348,0.3606,0.1492,0.3606,0.3162,0.0096,0.2018,0.0096,0.6487,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-74.3235,0.3113,0.123,0.3049,0.1869,0.3049,0.1883,0.0064,0.1244,0.0064,0.6487,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-487.0936,0.298,0.123,0.2517,0.1682,0.2517,0.175,0.0464,0.1298,0.0464,0.6487,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-93.5235,0.245,0.0,0.2335,0.082,0.2335,0.245,0.0115,0.163,0.0115,0.6487,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.2166,0.3841,0.0348,0.3695,0.1524,0.3695,0.3493,0.0146,0.2318,0.0146,0.6487,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-7.5387,0.2848,0.123,0.4153,0.226,0.4163,0.1618,0.1305,0.0588,0.1315,0.6487,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-2.3502,0.2914,0.1578,0.3549,0.227,0.3549,0.1336,0.0635,0.0644,0.0635,0.6487,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,32.7972,0.3245,0.1578,0.4172,0.2489,0.4172,0.1667,0.0927,0.0756,0.0927,0.6487,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3.8424,0.3974,0.0348,0.5366,0.211,0.5366,0.3626,0.1392,0.1863,0.1392,0.6487,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.9079,0.5695,0.0,0.657,0.2286,0.6509,0.5695,0.0874,0.3409,0.0814,0.6487,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.8384,0.3576,0.0348,0.3923,0.1604,0.3923,0.3229,0.0347,0.1973,0.0347,0.6487,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-24.2204,0.3311,0.0,0.3584,0.1256,0.3576,0.3311,0.0273,0.2055,0.0265,0.6487,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.8384,0.3179,0.0348,0.3923,0.1604,0.3923,0.2831,0.0744,0.1575,0.0744,0.6487,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-599.5044,0.3709,0.0348,0.3841,0.1575,0.3841,0.3361,0.0132,0.2134,0.0132,0.6487,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.8384,0.3775,0.0348,0.3923,0.1604,0.3923,0.3427,0.0148,0.2171,0.0148,0.6487,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-76.1796,0.2914,0.0,0.3193,0.1121,0.3193,0.2914,0.0279,0.1792,0.0279,0.6487,0.0132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-509.3341,0.3245,0.123,0.3645,0.2078,0.3645,0.2015,0.04,0.1167,0.04,0.6487,0.0132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-24.6587,0.3576,0.0,0.3275,0.115,0.3275,0.3576,0.0301,0.2426,0.0301,0.6487,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-76.1796,0.3245,0.0,0.3193,0.1121,0.3193,0.3245,0.0052,0.2124,0.0052,0.6487,0.0132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,15.1479,0.351,0.0348,0.5705,0.2229,0.5705,0.3162,0.2195,0.1281,0.2195,0.6487,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.8384,0.3907,0.0348,0.3923,0.1604,0.3923,0.356,0.0016,0.2304,0.0016,0.6487,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,32.7972,0.4702,0.1578,0.4172,0.2489,0.4172,0.3124,0.053,0.2213,0.053,0.6487,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-24.6587,0.457,0.0,0.3275,0.115,0.3275,0.457,0.1294,0.3419,0.1294,0.6487,0.0132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-463.2078,0.3444,0.0,0.321,0.1128,0.321,0.3444,0.0233,0.2316,0.0233,0.6487,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.8384,0.3907,0.0348,0.3923,0.1604,0.3923,0.356,0.0016,0.2304,0.0016,0.6487,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,2.3697,0.3046,0.1578,0.475,0.2703,0.4782,0.1469,0.1703,0.0343,0.1735,0.6487,0.0132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.8384,0.3576,0.0348,0.3923,0.1604,0.3923,0.3229,0.0347,0.1973,0.0347,0.6487,0.0132
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3.8424,0.3179,0.0348,0.5366,0.211,0.5366,0.2831,0.2187,0.1069,0.2187,0.6487,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.7281,0.3642,0.123,0.393,0.2179,0.393,0.2412,0.0288,0.1464,0.0288,0.6487,0.0132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-57.6819,0.3576,0.0,0.3071,0.1079,0.3071,0.3576,0.0505,0.2497,0.0505,0.6487,0.0132
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-24.6587,0.3179,0.0,0.3275,0.115,0.3275,0.3179,0.0096,0.2028,0.0096,0.6487,0.0132
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,8.8265,0.3709,0.0348,0.3756,0.1545,0.3756,0.3361,0.0048,0.2164,0.0048,0.6487,0.0132
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-509.3341,0.298,0.123,0.3645,0.2078,0.3645,0.175,0.0665,0.0902,0.0665,0.6487,0.0132
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-24.6587,0.3245,0.0,0.3275,0.115,0.3275,0.3245,0.003,0.2095,0.003,0.6487,0.0132
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-270.6162,0.3113,0.1578,0.3245,0.2163,0.3245,0.1535,0.0132,0.0949,0.0132,0.6487,0.0132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-76.1796,0.3576,0.0,0.3193,0.1121,0.3193,0.3576,0.0384,0.2455,0.0384,0.6487,0.0132
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-24.6587,0.351,0.0,0.3275,0.115,0.3275,0.351,0.0235,0.236,0.0235,0.6487,0.0132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5734.0678,0.3311,0.123,0.2318,0.1612,0.2318,0.2081,0.0993,0.1699,0.0993,0.6487,0.0132
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5734.0678,0.2914,0.123,0.2318,0.1612,0.2318,0.1684,0.0596,0.1302,0.0596,0.6487,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,32.7972,0.4834,0.1578,0.4172,0.2489,0.4172,0.3257,0.0662,0.2346,0.0662,0.6487,0.0132
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.8384,0.3709,0.0348,0.3923,0.1604,0.3923,0.3361,0.0214,0.2105,0.0214,0.6487,0.0132
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-76.1796,0.3245,0.0,0.3193,0.1121,0.3193,0.3245,0.0052,0.2124,0.0052,0.6487,0.0132
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,8.8265,0.3377,0.0348,0.3756,0.1545,0.3756,0.303,0.0379,0.1833,0.0379,0.6487,0.0132
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,15.1479,0.3709,0.0348,0.5705,0.2229,0.5705,0.3361,0.1996,0.1479,0.1996,0.6487,0.0132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,8.8265,0.3179,0.0348,0.3756,0.1545,0.3756,0.2831,0.0577,0.1634,0.0577,0.6487,0.0132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,32.7972,0.4768,0.1578,0.4172,0.2489,0.4172,0.3191,0.0596,0.2279,0.0596,0.6487,0.0132
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-509.3341,0.351,0.123,0.3645,0.2078,0.3645,0.228,0.0135,0.1432,0.0135,0.6487,0.0132
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-509.3341,0.3576,0.123,0.3645,0.2078,0.3645,0.2346,0.0069,0.1498,0.0069,0.6487,0.0132
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-191.1784,0.3046,0.123,0.2976,0.1843,0.2976,0.1816,0.007,0.1203,0.007,0.6487,0.0132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,10.3944,0.5166,0.1578,0.5169,0.2839,0.5169,0.3588,0.0003,0.2327,0.0003,0.6487,0.0132
