model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-733.6943,0.7582,0.8627,0.7059,0.7965,0.7059,0.1046,0.0523,0.0383,0.0523,0.5777,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4775,0.8333,0.8627,0.7985,0.836,0.7994,0.0294,0.0348,0.0026,0.034,0.5777,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-42.8862,0.7255,0.7157,0.739,0.7255,0.739,0.0098,0.0135,0.0,0.0135,0.5777,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8804,0.7418,0.7288,0.8119,0.7614,0.806,0.0131,0.07,0.0195,0.0641,0.5777,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3097,0.7549,0.8627,0.7157,0.8023,0.7195,0.1078,0.0392,0.0474,0.0354,0.5777,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8675,0.402,0.3889,0.4492,0.4139,0.4481,0.0131,0.0473,0.0119,0.0462,0.5777,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.0069,0.6895,0.6275,0.5928,0.6132,0.5938,0.0621,0.0967,0.0763,0.0958,0.5777,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9723,0.5196,0.4379,0.5516,0.4846,0.5486,0.0817,0.032,0.035,0.029,0.5777,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8588,0.5163,0.281,0.4804,0.3631,0.4753,0.2353,0.0359,0.1532,0.041,0.5777,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6701,0.4869,0.5752,0.5433,0.561,0.5416,0.0882,0.0564,0.074,0.0546,0.5777,0.0327
