model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-18.0888,0.3642,0.1658,0.387,0.2076,0.387,0.1985,0.0228,0.1567,0.0228,0.811,0.0331
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-18.0888,0.3907,0.1658,0.387,0.2076,0.387,0.225,0.0037,0.1831,0.0037,0.811,0.0331
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-16.2005,0.3311,0.0695,0.339,0.1205,0.339,0.2616,0.0079,0.2107,0.0079,0.811,0.0331
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-90.4398,0.351,0.1684,0.3235,0.1977,0.3235,0.1825,0.0275,0.1532,0.0275,0.811,0.0331
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,40.607,0.3113,0.0,0.3418,0.0646,0.3418,0.3113,0.0306,0.2467,0.0306,0.811,0.0331
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-2.2591,0.298,0.0695,0.2851,0.1103,0.2851,0.2285,0.0129,0.1878,0.0129,0.811,0.0331
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,48.6932,0.245,0.0,0.3695,0.0698,0.3695,0.245,0.1244,0.1752,0.1244,0.811,0.0331
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-671.2311,0.3841,0.1684,0.3576,0.2042,0.3576,0.2157,0.0265,0.1799,0.0265,0.811,0.0331
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,24.3089,0.2848,0.0561,0.3787,0.1171,0.3787,0.2286,0.0939,0.1677,0.0939,0.811,0.0331
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-671.2311,0.2914,0.1684,0.3576,0.2042,0.3576,0.1229,0.0662,0.0872,0.0662,0.811,0.0331
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,50.1722,0.3245,0.1524,0.4342,0.2057,0.4342,0.1721,0.1097,0.1188,0.1097,0.811,0.0331
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-14.6062,0.3974,0.2219,0.364,0.2488,0.364,0.1754,0.0334,0.1486,0.0334,0.811,0.0331
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-52.914,0.5695,0.4358,0.5114,0.4501,0.5114,0.1337,0.0581,0.1194,0.0581,0.811,0.0331
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-18.0888,0.3576,0.1658,0.387,0.2076,0.387,0.1918,0.0294,0.15,0.0294,0.811,0.0331
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-16.2005,0.3311,0.0695,0.339,0.1205,0.339,0.2616,0.0079,0.2107,0.0079,0.811,0.0331
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,6.0025,0.3179,0.0963,0.3075,0.1362,0.3075,0.2216,0.0104,0.1817,0.0104,0.811,0.0331
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-90.4398,0.3709,0.1684,0.3235,0.1977,0.3235,0.2024,0.0474,0.1731,0.0474,0.811,0.0331
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-8.5481,0.3775,0.3209,0.4979,0.3543,0.4979,0.0566,0.1204,0.0232,0.1204,0.811,0.0331
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,6.0025,0.2914,0.0963,0.3075,0.1362,0.3075,0.1951,0.0161,0.1552,0.0161,0.811,0.0331
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,58.1989,0.3245,0.1524,0.4248,0.2039,0.4248,0.1721,0.1003,0.1206,0.1003,0.811,0.0331
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,44.3295,0.3576,0.2513,0.5126,0.3007,0.5126,0.1063,0.155,0.0569,0.155,0.811,0.0331
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,58.1989,0.3245,0.1524,0.4248,0.2039,0.4248,0.1721,0.1003,0.1206,0.1003,0.811,0.0331
