model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-87.9466,0.3642,0.3113,0.3251,0.3142,0.3251,0.053,0.0391,0.05,0.0391,0.787,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-87.9466,0.3907,0.3113,0.3251,0.3142,0.3251,0.0795,0.0656,0.0765,0.0656,0.787,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.2754,0.3311,0.3709,0.4503,0.3878,0.4503,0.0397,0.1192,0.0567,0.1192,0.787,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1711,0.351,0.2583,0.4725,0.3036,0.471,0.0927,0.1215,0.0474,0.12,0.787,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2314,0.3113,0.3576,0.4622,0.3786,0.4562,0.0464,0.1509,0.0674,0.145,0.787,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.9021,0.298,0.3179,0.3236,0.3196,0.3259,0.0199,0.0255,0.0216,0.0279,0.787,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7779,0.245,0.2252,0.4969,0.2816,0.4901,0.0199,0.2519,0.0366,0.245,0.787,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1028.5192,0.3841,0.2053,0.3311,0.2321,0.3311,0.1788,0.053,0.152,0.053,0.787,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.305,0.2848,0.3377,0.5183,0.3737,0.5064,0.053,0.2336,0.0889,0.2216,0.787,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.821,0.2914,0.3311,0.4361,0.3532,0.4347,0.0397,0.1447,0.0618,0.1433,0.787,0.0662
