model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,15.08,0.6705,0.057,0.6591,0.389,0.6591,0.6135,0.0114,0.2815,0.0114,0.4486,0.0116
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,16.0833,0.763,0.1108,0.7355,0.4553,0.7355,0.6523,0.0275,0.3077,0.0275,0.4486,0.0116
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,9.8418,0.6647,0.057,0.6762,0.3984,0.6762,0.6078,0.0115,0.2663,0.0115,0.4486,0.0116
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,303.0833,0.6185,0.1108,0.6994,0.4354,0.6994,0.5077,0.0809,0.1831,0.0809,0.4486,0.0116
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-26.3953,0.3353,0.0,0.3416,0.1884,0.3416,0.3353,0.0064,0.1469,0.0064,0.4486,0.0116
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,16.0833,0.6416,0.1108,0.7355,0.4553,0.7355,0.5309,0.0939,0.1864,0.0939,0.4486,0.0116
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,29.7614,0.4046,0.0,0.2522,0.1391,0.2522,0.4046,0.1524,0.2656,0.1524,0.4486,0.0116
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,74.2591,0.5202,0.057,0.4919,0.2968,0.4919,0.4633,0.0283,0.2234,0.0283,0.4486,0.0116
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,10.6019,0.4624,0.057,0.398,0.2452,0.3983,0.4054,0.0644,0.2172,0.0642,0.4486,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-108.0824,0.3179,0.0,0.4338,0.2392,0.4338,0.3179,0.1159,0.0787,0.1159,0.4486,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-276.4356,0.2486,0.0,0.4679,0.258,0.4679,0.2486,0.2194,0.0095,0.2194,0.4486,0.0116
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-1.07,0.2486,0.0,0.3425,0.1881,0.3411,0.2486,0.0939,0.0605,0.0925,0.4486,0.0116
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-14.2285,0.3757,0.0,0.3895,0.2148,0.3895,0.3757,0.0138,0.161,0.0138,0.4486,0.0116
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-94.7988,0.4451,0.0,0.3525,0.1944,0.3525,0.4451,0.0926,0.2507,0.0926,0.4486,0.0116
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,14.7443,0.6763,0.057,0.6286,0.3722,0.6286,0.6193,0.0477,0.3041,0.0477,0.4486,0.0116
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,303.0833,0.6532,0.1108,0.6994,0.4354,0.6994,0.5424,0.0462,0.2178,0.0462,0.4486,0.0116
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,21.5983,0.659,0.057,0.6268,0.3712,0.6268,0.602,0.0322,0.2878,0.0322,0.4486,0.0116
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,486.6985,0.7341,0.1108,0.6994,0.4353,0.6994,0.6233,0.0347,0.2988,0.0347,0.4486,0.0116
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,481.9114,0.4566,0.057,0.5626,0.3358,0.5626,0.3997,0.1059,0.1209,0.1059,0.4486,0.0116
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-2.2175,0.6936,0.1108,0.761,0.4693,0.761,0.5829,0.0673,0.2243,0.0673,0.4486,0.0116
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-3562.5497,0.6069,0.057,0.7168,0.4208,0.7168,0.55,0.1098,0.1861,0.1098,0.4486,0.0116
