model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8621,0.5741,0.3611,0.3722,0.363,0.3704,0.213,0.2019,0.211,0.2036,0.7944,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-174.7035,0.5833,0.3611,0.3565,0.3602,0.3565,0.2222,0.2269,0.2232,0.2269,0.7944,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7016,0.5741,0.5278,0.5229,0.5268,0.5232,0.0463,0.0512,0.0472,0.0509,0.7944,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9555,0.4167,0.6296,0.6106,0.6251,0.6077,0.213,0.1939,0.2085,0.191,0.7944,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4518,0.2593,0.1019,0.2071,0.1227,0.2031,0.1574,0.0522,0.1366,0.0562,0.7944,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0279,0.4583,0.287,0.3469,0.2989,0.3447,0.1713,0.1115,0.1594,0.1136,0.7944,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,69.694,0.5185,0.5046,0.5758,0.5193,0.5758,0.0139,0.0573,0.0008,0.0573,0.7944,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.056,0.5046,0.537,0.4649,0.5221,0.4645,0.0324,0.0398,0.0175,0.0402,0.7944,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0637,0.3889,0.3796,0.5134,0.4063,0.5093,0.0093,0.1245,0.0174,0.1204,0.7944,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4928,0.4444,0.2824,0.384,0.3029,0.382,0.162,0.0604,0.1416,0.0625,0.7944,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.4613,0.3287,0.1806,0.2877,0.2027,0.2884,0.1481,0.041,0.126,0.0403,0.7944,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1166,0.3472,0.4954,0.463,0.4893,0.4656,0.1481,0.1157,0.142,0.1184,0.7944,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.2096,0.2361,0.0,0.2369,0.0477,0.2317,0.2361,0.0008,0.1885,0.0044,0.7944,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8604,0.3009,0.5046,0.4296,0.4896,0.4315,0.2037,0.1287,0.1887,0.1306,0.7944,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5633,0.1944,0.1389,0.1938,0.1494,0.1899,0.0556,0.0007,0.0451,0.0045,0.7944,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3019,0.3657,0.4259,0.3718,0.4155,0.3754,0.0602,0.0061,0.0498,0.0097,0.7944,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4207,0.3009,0.338,0.3135,0.3332,0.3147,0.037,0.0126,0.0323,0.0138,0.7944,0.0463
