model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.2696,0.45,0.5395,0.4817,0.4973,0.4815,0.0894,0.0317,0.0473,0.0315,0.2734,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1315,0.3559,0.31,0.2849,0.2916,0.2847,0.0459,0.071,0.0643,0.0712,0.2734,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4734,0.6967,0.7483,0.6951,0.7096,0.695,0.0516,0.0016,0.0129,0.0017,0.2734,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.2577,0.6197,0.6283,0.5602,0.5788,0.5602,0.0086,0.0595,0.0409,0.0595,0.2734,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.5588,0.7787,0.7911,0.7403,0.7541,0.7402,0.0125,0.0384,0.0245,0.0384,0.2734,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0402,0.3883,0.3796,0.3243,0.3392,0.3241,0.0087,0.064,0.049,0.0642,0.2734,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.2799,0.632,0.6424,0.5787,0.5962,0.5787,0.0105,0.0533,0.0358,0.0532,0.2734,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.2595,0.6412,0.6504,0.5835,0.6018,0.5835,0.0092,0.0578,0.0394,0.0577,0.2734,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.1956,0.6539,0.6494,0.5426,0.5719,0.5427,0.0045,0.1113,0.082,0.1112,0.2734,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.2025,0.6528,0.6494,0.5435,0.5725,0.5435,0.0033,0.1093,0.0803,0.1092,0.2734,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.204,0.6141,0.5998,0.5347,0.5525,0.5347,0.0142,0.0793,0.0616,0.0794,0.2734,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.3843,0.6037,0.66,0.5905,0.6094,0.5904,0.0563,0.0132,0.0057,0.0133,0.2734,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.0934,0.5063,0.5011,0.4103,0.435,0.4101,0.0052,0.0959,0.0713,0.0961,0.2734,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.4261,0.7049,0.7055,0.6706,0.68,0.6704,0.0006,0.0343,0.0249,0.0345,0.2734,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.2256,0.6519,0.652,0.5585,0.5841,0.5585,0.0001,0.0934,0.0678,0.0934,0.2734,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.2823,0.6314,0.6564,0.5635,0.589,0.5637,0.025,0.0679,0.0424,0.0677,0.2734,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1536,0.5839,0.5052,0.4508,0.4655,0.4506,0.0787,0.1331,0.1184,0.1333,0.2734,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.5227,0.702,0.7327,0.6846,0.6976,0.6844,0.0307,0.0174,0.0043,0.0175,0.2734,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,-0.2109,0.5941,0.5864,0.5407,0.553,0.5404,0.0078,0.0534,0.0412,0.0537,0.2734,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.2916,0.6,0.5973,0.5333,0.5506,0.5331,0.0027,0.0667,0.0493,0.0669,0.2734,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,-0.0661,0.5042,0.4685,0.3923,0.413,0.3921,0.0357,0.1119,0.0912,0.1121,0.2734,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,-0.2815,0.6021,0.6177,0.5515,0.5696,0.5515,0.0157,0.0505,0.0325,0.0506,0.2734,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-0.5352,0.7448,0.7513,0.713,0.7233,0.7128,0.0066,0.0318,0.0215,0.032,0.2734,0.0071
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,100,-0.239,0.6129,0.6172,0.5352,0.5577,0.5353,0.0043,0.0777,0.0553,0.0777,0.2734,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,-0.313,0.6199,0.6392,0.5523,0.576,0.5523,0.0193,0.0675,0.0438,0.0676,0.2734,0.0071
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,MMLU,MMLU,14042,100,-0.1597,0.5595,0.556,0.4507,0.4794,0.4506,0.0035,0.1088,0.0801,0.1089,0.2734,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-0.1682,0.4986,0.4832,0.4289,0.4436,0.4286,0.0154,0.0696,0.055,0.0699,0.2734,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,-0.1914,0.543,0.5304,0.4494,0.4714,0.4492,0.0126,0.0937,0.0716,0.0938,0.2734,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,0.1327,0.3249,0.3102,0.312,0.3113,0.3118,0.0147,0.0129,0.0136,0.0131,0.2734,0.0071
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,100,-0.1799,0.5633,0.5564,0.4559,0.4833,0.4559,0.0069,0.1074,0.08,0.1075,0.2734,0.0071
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,100,-0.2498,0.5516,0.5839,0.4924,0.5173,0.4922,0.0323,0.0593,0.0344,0.0594,0.2734,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,-0.2258,0.5546,0.5714,0.4712,0.4985,0.4711,0.0167,0.0834,0.0561,0.0835,0.2734,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,MMLU,MMLU,14042,100,-0.2778,0.5403,0.5736,0.4991,0.5194,0.4991,0.0333,0.0412,0.0209,0.0412,0.2734,0.0071
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,MMLU,MMLU,14042,100,-0.3584,0.5434,0.6159,0.53,0.5534,0.5299,0.0726,0.0134,0.0101,0.0134,0.2734,0.0071
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,MMLU,MMLU,14042,100,-0.0928,0.505,0.4759,0.3974,0.4187,0.3972,0.0291,0.1075,0.0863,0.1078,0.2734,0.0071
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,MMLU,MMLU,14042,100,-0.1239,0.5306,0.458,0.4164,0.4275,0.4161,0.0726,0.1142,0.1031,0.1145,0.2734,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b,MMLU,MMLU,14042,100,0.0606,0.3675,0.317,0.3365,0.331,0.3363,0.0504,0.0309,0.0364,0.0312,0.2734,0.0071
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,MMLU,MMLU,14042,100,-0.1914,0.5204,0.5392,0.4688,0.4879,0.4686,0.0189,0.0515,0.0325,0.0518,0.2734,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,MMLU,MMLU,14042,100,-0.0617,0.4464,0.4265,0.3696,0.385,0.3693,0.0199,0.0768,0.0614,0.077,0.2734,0.0071
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,100,-0.0036,0.3522,0.3482,0.346,0.3464,0.3458,0.004,0.0062,0.0058,0.0065,0.2734,0.0071
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,100,-0.4012,0.6755,0.7045,0.6301,0.6504,0.6301,0.029,0.0453,0.025,0.0454,0.2734,0.0071
open-llm-leaderboard/details_huggingface__llama-30b,MMLU,MMLU,14042,100,-0.2072,0.5833,0.5739,0.4827,0.5076,0.4826,0.0093,0.1005,0.0757,0.1007,0.2734,0.0071
