model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,49,-0.5865,0.4171,0.1779,0.4982,0.1874,0.4971,0.2391,0.0811,0.2297,0.0801,0.9704,0.06
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,49,-0.3144,0.5728,0.2259,0.618,0.2375,0.6166,0.3469,0.0452,0.3353,0.0438,0.9704,0.06
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,49,0.5392,0.69,0.2827,0.7157,0.2956,0.7156,0.4072,0.0257,0.3944,0.0257,0.9704,0.06
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,49,-0.7624,0.5378,0.2042,0.5761,0.2151,0.5736,0.3336,0.0382,0.3227,0.0358,0.9704,0.06
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,49,-0.0162,0.4622,0.1425,0.5119,0.1533,0.506,0.3197,0.0497,0.3089,0.0438,0.9704,0.06
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,49,0.1453,0.7092,0.2905,0.756,0.3043,0.7557,0.4187,0.0468,0.4049,0.0465,0.9704,0.06
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,49,0.4152,0.5837,0.2328,0.6211,0.2442,0.6195,0.3509,0.0375,0.3395,0.0359,0.9704,0.06
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,49,-0.2605,0.4544,0.1674,0.5199,0.1778,0.5169,0.2869,0.0656,0.2766,0.0626,0.9704,0.06
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,49,1.3461,0.6482,0.2758,0.6891,0.288,0.6896,0.3724,0.0409,0.3602,0.0414,0.9704,0.06
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,49,-0.7134,0.4153,0.1566,0.4995,0.1667,0.4956,0.2587,0.0842,0.2486,0.0803,0.9704,0.06
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,49,-1.6153,0.5547,0.222,0.6173,0.2337,0.6149,0.3326,0.0626,0.321,0.0603,0.9704,0.06
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,49,-1.032,0.6006,0.2342,0.6424,0.2463,0.6412,0.3664,0.0418,0.3544,0.0406,0.9704,0.06
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,49,0.8473,0.4502,0.1852,0.4826,0.194,0.4827,0.265,0.0323,0.2562,0.0325,0.9704,0.06
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,49,0.0979,0.5417,0.2247,0.5996,0.2358,0.5985,0.317,0.0578,0.306,0.0567,0.9704,0.06
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,49,-0.6687,0.5466,0.2016,0.5974,0.2133,0.5938,0.345,0.0508,0.3334,0.0472,0.9704,0.06
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,49,-0.6867,0.5514,0.2181,0.6165,0.2298,0.6141,0.3333,0.0652,0.3216,0.0628,0.9704,0.06
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,49,0.6812,0.5782,0.2338,0.6371,0.2457,0.6355,0.3444,0.0588,0.3325,0.0572,0.9704,0.06
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,49,0.189,0.7039,0.3026,0.7339,0.3154,0.736,0.4014,0.0299,0.3885,0.0321,0.9704,0.06
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,49,-0.2693,0.4063,0.1375,0.455,0.1468,0.452,0.2688,0.0486,0.2595,0.0457,0.9704,0.06
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,49,-0.7404,0.5134,0.1729,0.5267,0.1833,0.5235,0.3405,0.0134,0.3301,0.0101,0.9704,0.06
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,49,1.097,0.5524,0.2235,0.6284,0.2354,0.6258,0.3289,0.076,0.317,0.0734,0.9704,0.06
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,49,0.5435,0.5525,0.2204,0.6391,0.2327,0.6348,0.3321,0.0866,0.3198,0.0823,0.9704,0.06
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,49,-0.5521,0.4356,0.1749,0.4953,0.1844,0.4937,0.2607,0.0597,0.2512,0.0581,0.9704,0.06
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,49,-0.1937,0.6921,0.2992,0.7566,0.3128,0.7567,0.3929,0.0645,0.3793,0.0646,0.9704,0.06
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,49,-0.4786,0.5956,0.2293,0.654,0.2418,0.6511,0.3663,0.0584,0.3538,0.0555,0.9704,0.06
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,49,-0.141,0.6168,0.2437,0.6641,0.2561,0.6619,0.3731,0.0473,0.3607,0.0451,0.9704,0.06
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,49,-1.1666,0.5207,0.2005,0.5717,0.2114,0.5692,0.3201,0.051,0.3092,0.0485,0.9704,0.06
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,49,-0.3959,0.3753,0.1366,0.4852,0.1468,0.4811,0.2387,0.1098,0.2285,0.1057,0.9704,0.06
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,49,-0.8711,0.4117,0.1591,0.4936,0.1689,0.4904,0.2526,0.0818,0.2428,0.0786,0.9704,0.06
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,49,0.124,0.7198,0.2952,0.7741,0.3093,0.7731,0.4246,0.0544,0.4104,0.0534,0.9704,0.06
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,49,-1.0442,0.5645,0.2263,0.6367,0.2384,0.6343,0.3382,0.0722,0.3261,0.0698,0.9704,0.06
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,49,0.3931,0.7252,0.2976,0.7746,0.3117,0.7739,0.4276,0.0494,0.4135,0.0487,0.9704,0.06
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,49,-0.4632,0.3993,0.1536,0.4555,0.1625,0.4529,0.2458,0.0561,0.2369,0.0536,0.9704,0.06
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,49,-0.3659,0.4534,0.1866,0.5319,0.1968,0.5301,0.2668,0.0785,0.2567,0.0767,0.9704,0.06
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,49,-0.1355,0.5108,0.1985,0.57,0.2094,0.5671,0.3124,0.0592,0.3015,0.0563,0.9704,0.06
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,49,0.0037,0.4122,0.1602,0.5015,0.1702,0.4986,0.252,0.0893,0.242,0.0863,0.9704,0.06
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,49,-0.0,0.5498,0.2366,0.6197,0.2479,0.6183,0.3132,0.0699,0.3019,0.0685,0.9704,0.06
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,49,-0.3516,0.6549,0.272,0.7112,0.285,0.7112,0.3829,0.0564,0.3699,0.0563,0.9704,0.06
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,49,-0.8231,0.5265,0.2074,0.5738,0.2182,0.5718,0.3191,0.0472,0.3083,0.0452,0.9704,0.06
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,49,-1.5449,0.6056,0.2372,0.6468,0.2493,0.6455,0.3684,0.0412,0.3563,0.0399,0.9704,0.06
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,49,0.0757,0.4196,0.1694,0.4868,0.1788,0.4853,0.2502,0.0672,0.2408,0.0657,0.9704,0.06
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,49,-0.8253,0.4853,0.1939,0.5515,0.2044,0.5476,0.2914,0.0662,0.281,0.0623,0.9704,0.06
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,49,-0.8488,0.6278,0.2554,0.6865,0.2682,0.6857,0.3723,0.0587,0.3596,0.0579,0.9704,0.06
