model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.8903,0.8061,0.8182,0.8779,0.8187,0.8498,0.0121,0.0718,0.0126,0.0438,0.9841,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.0691,0.8364,0.8545,0.8917,0.8548,0.8713,0.0182,0.0553,0.0184,0.0349,0.9841,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.8499,0.7818,0.7818,0.8092,0.7819,0.7871,0.0,0.0274,0.0001,0.0053,0.9841,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.0941,0.7515,0.8182,0.8036,0.8179,0.7977,0.0667,0.0521,0.0663,0.0462,0.9841,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.6042,0.7152,0.7091,0.7983,0.7098,0.7513,0.0061,0.0832,0.0054,0.0361,0.9841,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1894,0.3939,0.4303,0.5758,0.4316,0.5136,0.0364,0.1818,0.0377,0.1197,0.9841,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6906,0.7394,0.7515,0.7951,0.7518,0.771,0.0121,0.0557,0.0124,0.0316,0.9841,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7383,0.5939,0.6424,0.6676,0.6423,0.6325,0.0485,0.0737,0.0483,0.0385,0.9841,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5317,0.5636,0.5697,0.7121,0.571,0.6524,0.0061,0.1484,0.0074,0.0888,0.9841,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5216,0.4424,0.3879,0.655,0.391,0.5834,0.0545,0.2125,0.0514,0.141,0.9841,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.3569,0.7939,0.8061,0.8087,0.806,0.8045,0.0121,0.0148,0.0121,0.0105,0.9841,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2175,0.703,0.7636,0.7677,0.7632,0.738,0.0606,0.0647,0.0602,0.035,0.9841,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2005,0.7212,0.7455,0.7505,0.7453,0.7377,0.0242,0.0293,0.0241,0.0165,0.9841,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7558,0.7091,0.7455,0.8051,0.7457,0.7584,0.0364,0.096,0.0366,0.0493,0.9841,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1951,0.5212,0.4667,0.6754,0.4686,0.5909,0.0545,0.1542,0.0526,0.0697,0.9841,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.9468,0.5818,0.5818,0.6299,0.5822,0.6083,0.0,0.0481,0.0004,0.0265,0.9841,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6152,0.2667,0.2364,0.4237,0.238,0.3409,0.0303,0.157,0.0286,0.0742,0.9841,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0832,0.3758,0.4364,0.5802,0.4375,0.5084,0.0606,0.2045,0.0618,0.1327,0.9841,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0749,0.3333,0.3939,0.5567,0.3954,0.4843,0.0606,0.2233,0.062,0.151,0.9841,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3098,0.4242,0.4,0.5139,0.4011,0.4706,0.0242,0.0897,0.0231,0.0463,0.9841,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5251,0.3394,0.4424,0.4629,0.442,0.4135,0.103,0.1236,0.1026,0.0741,0.9841,0.303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6982,0.2121,0.2667,0.4062,0.2679,0.3471,0.0545,0.1941,0.0558,0.1349,0.9841,0.303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3266,0.2667,0.4242,0.4707,0.4241,0.4155,0.1576,0.204,0.1574,0.1489,0.9841,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6098,0.2788,0.2424,0.412,0.244,0.3413,0.0364,0.1332,0.0348,0.0626,0.9841,0.303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8453,0.6909,0.7455,0.7377,0.7451,0.7209,0.0545,0.0468,0.0542,0.03,0.9841,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0606,0.5939,0.6364,0.7403,0.637,0.6737,0.0424,0.1464,0.043,0.0798,0.9841,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1826,0.6061,0.6545,0.738,0.6551,0.6867,0.0485,0.132,0.049,0.0807,0.9841,0.303
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3609,0.5636,0.5697,0.7128,0.5707,0.6313,0.0061,0.1491,0.007,0.0676,0.9841,0.303
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4656,0.3152,0.2788,0.4432,0.2804,0.3792,0.0364,0.128,0.0348,0.064,0.9841,0.303
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1733,0.6667,0.7455,0.7366,0.7451,0.7214,0.0788,0.0699,0.0784,0.0547,0.9841,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.5129,0.7697,0.697,0.8176,0.6983,0.778,0.0727,0.0479,0.0714,0.0083,0.9841,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.1588,0.7939,0.7818,0.8043,0.782,0.7941,0.0121,0.0104,0.0119,0.0002,0.9841,0.303
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.8279,0.7636,0.7697,0.8033,0.77,0.7912,0.0061,0.0396,0.0064,0.0275,0.9841,0.303
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5554,0.7394,0.7333,0.8083,0.734,0.7767,0.0061,0.0689,0.0054,0.0373,0.9841,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2731,0.5394,0.4848,0.704,0.4872,0.6299,0.0545,0.1646,0.0522,0.0905,0.9841,0.303
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.6643,0.7515,0.7212,0.8622,0.7226,0.8112,0.0303,0.1107,0.0289,0.0597,0.9841,0.303
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.0774,0.8667,0.8788,0.8888,0.8789,0.8877,0.0121,0.0221,0.0123,0.021,0.9841,0.303
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.6207,0.7818,0.7879,0.8021,0.7881,0.8038,0.0061,0.0203,0.0063,0.022,0.9841,0.303
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0545,0.6424,0.5455,0.8318,0.5485,0.7351,0.097,0.1894,0.094,0.0926,0.9841,0.303
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3898,0.6061,0.6909,0.6565,0.6899,0.6244,0.0848,0.0505,0.0838,0.0184,0.9841,0.303
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6803,0.7879,0.7758,0.8728,0.7766,0.8286,0.0121,0.0849,0.0113,0.0408,0.9841,0.303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.5433,0.8364,0.8424,0.8945,0.8428,0.8691,0.0061,0.0581,0.0065,0.0327,0.9841,0.303
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.649,0.5758,0.5515,0.7795,0.5537,0.6921,0.0242,0.2037,0.022,0.1164,0.9841,0.303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.523,0.6606,0.6182,0.7264,0.6191,0.6756,0.0424,0.0658,0.0415,0.015,0.9841,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.5136,0.8788,0.8727,0.905,0.8731,0.8949,0.0061,0.0262,0.0057,0.0161,0.9841,0.303
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.3707,0.7697,0.7636,0.7973,0.764,0.7837,0.0061,0.0276,0.0057,0.014,0.9841,0.303
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.457,0.8727,0.8727,0.8985,0.873,0.8921,0.0,0.0258,0.0003,0.0193,0.9841,0.303
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.7909,0.7273,0.7394,0.8146,0.7402,0.7884,0.0121,0.0873,0.0129,0.0611,0.9841,0.303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1535,0.2182,0.2242,0.8361,0.2314,0.672,0.0061,0.618,0.0132,0.4539,0.9841,0.303
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2771,0.6848,0.7273,0.7476,0.7273,0.7296,0.0424,0.0627,0.0425,0.0448,0.9841,0.303
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.4023,0.7576,0.7636,0.8103,0.764,0.7893,0.0061,0.0527,0.0065,0.0317,0.9841,0.303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1079,0.6121,0.6121,0.6767,0.6126,0.6425,0.0,0.0646,0.0005,0.0304,0.9841,0.303
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.9971,0.7697,0.7333,0.8046,0.734,0.7749,0.0364,0.0349,0.0357,0.0052,0.9841,0.303
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.769,0.7697,0.7455,0.8027,0.7459,0.7716,0.0242,0.033,0.0238,0.0019,0.9841,0.303
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1046,0.297,0.4727,0.6217,0.474,0.553,0.1758,0.3248,0.177,0.256,0.9841,0.303
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.6356,0.8424,0.8242,0.8875,0.8248,0.8593,0.0182,0.0451,0.0176,0.0168,0.9841,0.303
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.5744,0.6485,0.7152,0.7934,0.7156,0.7403,0.0667,0.1449,0.0671,0.0919,0.9841,0.303
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.9668,0.7879,0.8182,0.7976,0.8177,0.7901,0.0303,0.0097,0.0299,0.0022,0.9841,0.303
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.4186,0.7697,0.7515,0.8067,0.752,0.7807,0.0182,0.037,0.0177,0.011,0.9841,0.303
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.4951,0.703,0.7697,0.7682,0.7694,0.7539,0.0667,0.0652,0.0664,0.0509,0.9841,0.303
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.132,0.5758,0.6121,0.6318,0.6121,0.6093,0.0364,0.0561,0.0363,0.0336,0.9841,0.303
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.7663,0.7455,0.7576,0.7996,0.7578,0.771,0.0121,0.0541,0.0123,0.0255,0.9841,0.303
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5439,0.7697,0.7576,0.8297,0.7583,0.8011,0.0121,0.06,0.0114,0.0314,0.9841,0.303
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6921,0.7515,0.7212,0.7909,0.7219,0.7673,0.0303,0.0394,0.0296,0.0158,0.9841,0.303
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.13,0.7515,0.7576,0.8003,0.7579,0.7778,0.0061,0.0488,0.0064,0.0263,0.9841,0.303
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.5418,0.8364,0.8364,0.8932,0.8367,0.8606,0.0,0.0568,0.0004,0.0242,0.9841,0.303
