model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-11.5855,0.7185,0.3,0.7254,0.3594,0.7254,0.4185,0.0069,0.3591,0.0069,0.8603,0.0168
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.7189,0.8529,0.3,0.8568,0.3778,0.8568,0.5529,0.0038,0.4752,0.0038,0.8603,0.0168
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.4806,0.7647,0.3,0.6514,0.3491,0.6514,0.4647,0.1133,0.4156,0.1133,0.8603,0.0168
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-62.672,0.4244,0.0,0.3403,0.0475,0.3403,0.4244,0.084,0.3768,0.084,0.8603,0.0168
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-25.1367,0.5588,0.2202,0.542,0.2652,0.542,0.3386,0.0169,0.2937,0.0169,0.8603,0.0168
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-69.4147,0.5672,0.1085,0.3044,0.1359,0.3044,0.4587,0.2628,0.4314,0.2628,0.8603,0.0168
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,0.6108,0.3277,0.1085,0.4314,0.1535,0.4308,0.2192,0.1037,0.1742,0.1031,0.8603,0.0168
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-201.2948,0.2605,0.0,0.2604,0.0364,0.2604,0.2605,0.0001,0.2241,0.0001,0.8603,0.0168
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-30.5569,0.4706,0.1117,0.5872,0.1781,0.5872,0.3589,0.1166,0.2925,0.1166,0.8603,0.0168
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,1.8596,0.6807,0.3,0.7677,0.3653,0.7677,0.3807,0.087,0.3153,0.087,0.8603,0.0168
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.7189,0.6597,0.3,0.8568,0.3778,0.8568,0.3597,0.1971,0.2819,0.1971,0.8603,0.0168
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,39.5334,0.7143,0.3798,0.7437,0.4306,0.7437,0.3345,0.0294,0.2837,0.0294,0.8603,0.0168
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.783,0.4118,0.1117,0.4468,0.1583,0.445,0.3001,0.035,0.2535,0.0332,0.8603,0.0168
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-27.8084,0.6597,0.1117,0.5046,0.1666,0.5046,0.548,0.1551,0.4931,0.1551,0.8603,0.0168
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-40.1518,0.479,0.1085,0.4898,0.1618,0.4898,0.3705,0.0108,0.3172,0.0108,0.8603,0.0168
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.7189,0.8529,0.3,0.8568,0.3778,0.8568,0.5529,0.0038,0.4752,0.0038,0.8603,0.0168
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-12.9878,0.6429,0.1915,0.6412,0.2543,0.6412,0.4514,0.0016,0.3885,0.0016,0.8603,0.0168
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-27.8084,0.6429,0.1117,0.5046,0.1666,0.5046,0.5312,0.1383,0.4763,0.1383,0.8603,0.0168
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-4.922,0.6765,0.1915,0.551,0.2417,0.551,0.485,0.1255,0.4348,0.1255,0.8603,0.0168
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.4482,0.6891,0.2713,0.747,0.3377,0.747,0.4178,0.0579,0.3514,0.0579,0.8603,0.0168
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-12.7661,0.4202,0.0,0.3893,0.0544,0.3893,0.4202,0.0309,0.3658,0.0309,0.8603,0.0168
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-19.2054,0.6933,0.1915,0.7527,0.2699,0.7527,0.5018,0.0594,0.4234,0.0594,0.8603,0.0168
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.7189,0.6891,0.3,0.8568,0.3778,0.8568,0.3891,0.1677,0.3113,0.1677,0.8603,0.0168
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.7189,0.6429,0.3,0.8568,0.3778,0.8568,0.3429,0.2139,0.2651,0.2139,0.8603,0.0168
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,1.8596,0.6849,0.3,0.7677,0.3653,0.7677,0.3849,0.0828,0.3195,0.0828,0.8603,0.0168
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,109.8775,0.6639,0.2713,0.7605,0.3396,0.7605,0.3926,0.0966,0.3243,0.0966,0.8603,0.0168
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-11.5855,0.6807,0.3,0.7254,0.3594,0.7254,0.3807,0.0447,0.3213,0.0447,0.8603,0.0168
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.4482,0.8571,0.2713,0.747,0.3377,0.747,0.5859,0.1102,0.5194,0.1102,0.8603,0.0168
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1.053,0.7899,0.3,0.7441,0.3622,0.7455,0.4899,0.0458,0.4277,0.0444,0.8603,0.0168
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.7189,0.8277,0.3,0.8568,0.3778,0.8568,0.5277,0.029,0.45,0.029,0.8603,0.0168
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1.053,0.6891,0.3,0.7441,0.3622,0.7455,0.3891,0.055,0.3268,0.0564,0.8603,0.0168
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.4806,0.6933,0.3,0.6514,0.3491,0.6514,0.3933,0.0419,0.3442,0.0419,0.8603,0.0168
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,46.938,0.584,0.2713,0.7229,0.3344,0.7229,0.3128,0.1389,0.2497,0.1389,0.8603,0.0168
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-11.5855,0.7143,0.3,0.7254,0.3594,0.7254,0.4143,0.0111,0.3549,0.0111,0.8603,0.0168
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.7189,0.6723,0.3,0.8568,0.3778,0.8568,0.3723,0.1845,0.2945,0.1845,0.8603,0.0168
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.4806,0.7143,0.3,0.6514,0.3491,0.6514,0.4143,0.0629,0.3652,0.0629,0.8603,0.0168
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-21.0768,0.5798,0.2202,0.6916,0.2861,0.6916,0.3596,0.1118,0.2938,0.1118,0.8603,0.0168
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1.6293,0.6933,0.1915,0.6121,0.2505,0.6138,0.5018,0.0812,0.4428,0.0795,0.8603,0.0168
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-11.5855,0.7101,0.3,0.7254,0.3594,0.7254,0.4101,0.0153,0.3507,0.0153,0.8603,0.0168
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-19.2054,0.6891,0.1915,0.7527,0.2699,0.7527,0.4976,0.0637,0.4192,0.0636,0.8603,0.0168
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.5789,0.6218,0.3,0.6814,0.3537,0.6848,0.3218,0.0595,0.2681,0.0629,0.8603,0.0168
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.7189,0.6555,0.3,0.8568,0.3778,0.8568,0.3555,0.2013,0.2777,0.2013,0.8603,0.0168
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-11.5855,0.7143,0.3,0.7254,0.3594,0.7254,0.4143,0.0111,0.3549,0.0111,0.8603,0.0168
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-31.7189,0.6975,0.3,0.8568,0.3778,0.8568,0.3975,0.1593,0.3197,0.1593,0.8603,0.0168
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1.5719,0.8697,0.3798,0.8714,0.4485,0.8714,0.49,0.0017,0.4213,0.0017,0.8603,0.0168
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1.053,0.8067,0.3,0.7441,0.3622,0.7455,0.5067,0.0626,0.4445,0.0612,0.8603,0.0168
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,1.8596,0.605,0.3,0.7677,0.3653,0.7677,0.305,0.1627,0.2397,0.1627,0.8603,0.0168
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-11.5855,0.7143,0.3,0.7254,0.3594,0.7254,0.4143,0.0111,0.3549,0.0111,0.8603,0.0168
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,0.9037,0.5882,0.2202,0.6993,0.2869,0.6976,0.368,0.1111,0.3013,0.1094,0.8603,0.0168
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.4482,0.6849,0.2713,0.747,0.3377,0.747,0.4136,0.0621,0.3471,0.0621,0.8603,0.0168
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-28.6611,0.437,0.1085,0.3032,0.1357,0.3032,0.3285,0.1337,0.3013,0.1337,0.8603,0.0168
