model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0711,0.32,0.22,0.4862,0.2253,0.4752,0.1,0.1662,0.0947,0.1552,0.9794,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5239,0.3,0.16,0.5439,0.1673,0.5156,0.14,0.2439,0.1327,0.2156,0.9794,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0643,0.34,0.4,0.5656,0.4035,0.5711,0.06,0.2256,0.0635,0.2311,0.9794,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8789,0.35,0.41,0.4878,0.4118,0.4976,0.06,0.1378,0.0618,0.1476,0.9794,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7287,0.33,0.37,0.4713,0.3723,0.4815,0.04,0.1413,0.0423,0.1515,0.9794,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.03,0.33,0.39,0.4332,0.3909,0.4319,0.06,0.1032,0.0609,0.1019,0.9794,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0246,0.32,0.13,0.5171,0.1377,0.5045,0.19,0.1971,0.1823,0.1845,0.9794,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1034,0.33,0.3,0.4269,0.3026,0.4258,0.03,0.0969,0.0274,0.0958,0.9794,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.101,0.32,0.34,0.4146,0.3415,0.4138,0.02,0.0946,0.0215,0.0938,0.9794,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4368,0.33,0.28,0.4728,0.284,0.4737,0.05,0.1428,0.046,0.1437,0.9794,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1148,0.34,0.25,0.4718,0.2545,0.467,0.09,0.1318,0.0855,0.127,0.9794,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0186,0.36,0.16,0.4458,0.1656,0.43,0.2,0.0858,0.1944,0.07,0.9794,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4645,0.32,0.39,0.5029,0.3923,0.4997,0.07,0.1829,0.0723,0.1797,0.9794,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0121,0.35,0.4,0.4153,0.4006,0.4278,0.05,0.0653,0.0506,0.0778,0.9794,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0202,0.36,0.44,0.4272,0.4399,0.437,0.08,0.0672,0.0799,0.077,0.9794,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5807,0.33,0.34,0.5404,0.344,0.5338,0.01,0.2104,0.014,0.2038,0.9794,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2849,0.34,0.27,0.4646,0.2737,0.4491,0.07,0.1246,0.0663,0.1091,0.9794,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8351,0.25,0.35,0.4544,0.352,0.4459,0.1,0.2044,0.102,0.1959,0.9794,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1496,0.34,0.24,0.447,0.244,0.4351,0.1,0.107,0.096,0.0951,0.9794,0.1
