model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-40.0173,0.7185,0.3968,0.7376,0.4923,0.7376,0.3217,0.0191,0.2262,0.0191,0.7198,0.0252
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-28.0174,0.8529,0.4883,0.8059,0.5773,0.8059,0.3646,0.047,0.2757,0.047,0.7198,0.0252
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-24.5897,0.7647,0.534,0.6407,0.5639,0.6407,0.2307,0.124,0.2008,0.124,0.7198,0.0252
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-2.4235,0.4244,0.3021,0.4197,0.3351,0.4197,0.1222,0.0047,0.0893,0.0047,0.7198,0.0252
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-41.5017,0.5588,0.4883,0.6791,0.5417,0.6791,0.0705,0.1202,0.0171,0.1202,0.7198,0.0252
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-0.5084,0.5672,0.3979,0.5415,0.4383,0.5421,0.1694,0.0258,0.1289,0.0251,0.7198,0.0252
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,11.7835,0.3277,0.0,0.1614,0.0452,0.1614,0.3277,0.1663,0.2825,0.1663,0.7198,0.0252
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,11.8576,0.2605,0.0904,0.2084,0.1235,0.2084,0.1701,0.0521,0.137,0.0521,0.7198,0.0252
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-30.1641,0.4706,0.3936,0.5489,0.4371,0.5489,0.077,0.0783,0.0335,0.0783,0.7198,0.0252
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-28.0174,0.6807,0.4883,0.8059,0.5773,0.8059,0.1924,0.1253,0.1034,0.1253,0.7198,0.0252
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-70.0433,0.6597,0.4883,0.8313,0.5844,0.8313,0.1714,0.1716,0.0753,0.1716,0.7198,0.0252
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-15.2708,0.7143,0.6255,0.8724,0.6947,0.8724,0.0888,0.1581,0.0196,0.1581,0.7198,0.0252
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-1.4647,0.4118,0.3979,0.4768,0.4201,0.4773,0.0139,0.0651,0.0084,0.0656,0.7198,0.0252
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-24.9809,0.6597,0.6255,0.7294,0.6546,0.7294,0.0341,0.0697,0.005,0.0697,0.7198,0.0252
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-0.4428,0.479,0.3021,0.5422,0.3686,0.5395,0.1769,0.0632,0.1104,0.0605,0.7198,0.0252
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-28.0174,0.8529,0.4883,0.8059,0.5773,0.8059,0.3646,0.047,0.2757,0.047,0.7198,0.0252
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-18.9279,0.6429,0.3723,0.5462,0.4211,0.5462,0.2705,0.0967,0.2218,0.0967,0.7198,0.0252
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-39.546,0.6429,0.3968,0.6467,0.4668,0.6467,0.246,0.0039,0.176,0.0039,0.7198,0.0252
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-11.4477,0.6765,0.3723,0.5224,0.4144,0.5224,0.3041,0.1541,0.2621,0.1541,0.7198,0.0252
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-11.4477,0.6891,0.3723,0.5224,0.4144,0.5224,0.3167,0.1667,0.2747,0.1667,0.7198,0.0252
