model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.5943,0.6763,0.7058,0.3895,0.5794,0.3855,0.0296,0.2868,0.0969,0.2907,0.6053,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.4865,0.7051,0.6725,0.4377,0.5782,0.4336,0.0326,0.2674,0.1269,0.2715,0.6053,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.6153,0.0061,0.0,0.0151,0.0041,0.0103,0.0061,0.009,0.002,0.0043,0.6053,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7726,0.2214,0.2085,0.1043,0.1659,0.1006,0.0129,0.1171,0.0555,0.1208,0.6053,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6021,0.5853,0.5474,0.3085,0.4507,0.3024,0.0379,0.2768,0.1346,0.2829,0.6053,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.5725,0.6626,0.6619,0.3751,0.5474,0.3718,0.0008,0.2875,0.1152,0.2908,0.6053,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.3886,0.6732,0.7346,0.4157,0.6079,0.4135,0.0614,0.2575,0.0654,0.2598,0.6053,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.5618,0.6626,0.6422,0.369,0.5331,0.3659,0.0205,0.2937,0.1295,0.2967,0.6053,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.6176,0.5421,0.5398,0.258,0.427,0.254,0.0023,0.284,0.1151,0.2881,0.6053,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.2931,0.0061,0.0068,0.0211,0.0113,0.0181,0.0008,0.0151,0.0052,0.012,0.6053,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.0966,0.1236,0.1334,0.0459,0.0974,0.0422,0.0099,0.0776,0.0261,0.0813,0.6053,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.4749,0.6543,0.655,0.4842,0.5848,0.4772,0.0008,0.17,0.0694,0.1771,0.6053,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.6685,0.3958,0.4359,0.2408,0.3567,0.2352,0.0402,0.155,0.0391,0.1606,0.6053,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.5652,0.5921,0.5679,0.375,0.4893,0.3689,0.0243,0.2171,0.1028,0.2232,0.6053,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.2336,0.2426,0.2002,0.0936,0.1555,0.087,0.0425,0.149,0.0871,0.1556,0.6053,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.9503,0.188,0.1486,0.0689,0.1152,0.064,0.0394,0.1191,0.0728,0.124,0.6053,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.0025,0.3086,0.2926,0.1561,0.2367,0.151,0.0159,0.1525,0.0718,0.1576,0.6053,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.5032,0.0,0.0,0.0164,0.0045,0.0114,0.0,0.0164,0.0045,0.0114,0.6053,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.6598,0.5345,0.4875,0.2337,0.385,0.2279,0.047,0.3008,0.1495,0.3066,0.6053,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.2484,0.2282,0.1964,0.1043,0.1574,0.0975,0.0318,0.1239,0.0708,0.1307,0.6053,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.6897,0.351,0.4117,0.2217,0.335,0.2173,0.0607,0.1294,0.0161,0.1337,0.6053,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.6059,0.2441,0.2206,0.145,0.1897,0.1422,0.0235,0.0991,0.0545,0.1019,0.6053,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.5115,0.6459,0.605,0.4155,0.5282,0.4105,0.0409,0.2304,0.1177,0.2355,0.6053,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.5769,0.5807,0.608,0.3108,0.4897,0.3083,0.0273,0.27,0.091,0.2724,0.6053,0.0758
